
 0.44308, -0.04480,  0.53016,  0.06644, -0.26106, -0.14673, -0.17444,  0.08825,  1.04530,  0.29007,  0.02844,  0.01448
-0.08862, -0.08961, -0.53016, -0.13288, -0.11603, -0.05869, -0.21805,  0.04412,  0.87109,  0.06446,  0.05689,  0.01448
-0.04431, -0.22402, -0.53016,  0.09966,  0.11603,  0.02935,  0.00000,  0.04412, -0.87109,  0.06446, -0.08533,  0.05792
-0.13292, -0.26882, -0.35344,  0.13288, -0.05801,  0.02935,  0.17444,  0.13237,  0.87109,  0.29007,  0.14222, -0.04344
 0.13292, -0.31363,  0.88360,  0.09966,  0.02901, -0.07337, -0.04361,  0.22061, -1.56796,  0.35453,  0.08533,  0.00000
 0.26585, -0.22402,  0.17672,  0.23254, -0.05801, -0.05869, -0.39249, -0.04412,  0.17422,  0.25784, -0.11377,  0.00000
 0.44308, -0.13441,  0.88360, -0.13288, -0.14503,  0.04402, -0.39249,  0.13237,  0.52265, -0.16115,  0.25599, -0.02896
 0.26585, -0.26882, -0.17672,  0.13288, -0.11603,  0.00000,  0.08722, -0.26474, -0.17422,  0.12892,  0.11377,  0.07240
 0.26585,  0.00000, -0.53016, -0.13288,  0.05801,  0.02935,  0.34888,  0.04412,  1.04530, -0.03223,  0.34132, -0.07240
 0.04431,  0.13441, -0.17672, -0.09966,  0.00000,  0.05869, -0.08722, -0.13237,  1.56796, -0.12892, -0.05689,  0.07240
 0.04431, -0.08961,  0.70688,  0.06644, -0.08702,  0.02935,  0.26166,  0.08825,  0.17422,  0.06446, -0.02844, -0.13032
 0.35446,  0.17921, -0.35344, -0.09966,  0.02901, -0.02935,  0.13083,  0.00000,  0.17422, -0.22561, -0.11377,  0.02896
 0.04431, -0.04480, -1.06032, -0.16610, -0.08702,  0.01467, -0.08722,  0.04412, -1.04530,  0.19338, -0.17066, -0.08688
 0.22154, -0.13441,  0.17672,  0.00000, -0.02901,  0.00000,  0.13083, -0.22061,  1.21952,  0.00000,  0.00000,  0.02896
-0.35446,  0.17921, -0.88360,  0.06644, -0.17404, -0.04402, -0.04361,  0.22061,  0.34843, -0.06446,  0.05689,  0.11584
-0.35446, -0.26882,  1.41376, -0.03322, -0.14503,  0.04402,  0.34888,  0.04412,  0.34843,  0.03223,  0.14222, -0.04344
-0.08862, -0.04480,  0.70688, -0.13288, -0.08702,  0.10271, -0.34888, -0.13237,  0.00000,  0.12892,  0.08533, -0.02896
 0.31015,  0.08961, -1.41376, -0.06644,  0.05801, -0.13206,  0.30527, -0.17649, -0.17422, -0.09669, -0.02844,  0.04344
 0.08862, -0.17921, -0.88360, -0.03322,  0.11603,  0.02935, -0.21805,  0.13237, -0.69687, -0.09669,  0.00000, -0.08688
 0.13292, -0.22402, -0.35344,  0.00000,  0.05801, -0.04402, -0.21805,  0.35298,  0.34843,  0.58015, -0.02844, -0.07240
-0.26585, -0.22402, -0.35344,  0.09966, -0.08702, -0.01467, -0.30527,  0.22061, -1.91639, -0.06446, -0.02844, -0.02896
 0.00000,  0.13441,  0.88360,  0.16610,  0.02901, -0.11739, -0.69775,  0.30886,  1.56796,  0.00000,  0.22755, -0.05792
-0.08862,  0.17921, -0.35344, -0.13288,  0.00000,  0.00000, -0.39249, -0.22061, -2.09061,  0.16115,  0.22755,  0.02896
-0.08862, -0.58245,  0.17672,  0.06644, -0.05801, -0.01467, -0.47971,  0.17649, -1.56796,  0.09669, -0.11377, -0.15928
 0.26585, -0.08961,  0.53016,  0.09966, -0.11603, -0.04402, -0.08722,  0.22061, -0.69687,  0.22561, -0.02844, -0.04344
 0.35446,  0.26882,  0.35344,  0.13288,  0.20305,  0.13206,  0.00000,  0.35298,  0.69687,  0.38676, -0.14222,  0.01448
 0.35446,  0.04480,  1.41376, -0.06644, -0.31908,  0.08804, -0.30527,  0.17649,  0.87109,  0.00000, -0.11377,  0.01448
-0.26585, -0.26882, -1.59048, -0.03322, -0.05801, -0.08804, -0.13083, -0.44123,  1.04530, -0.06446,  0.05689,  0.01448
-0.13292,  0.22402, -0.17672, -0.06644,  0.14503, -0.02935,  0.13083, -0.08825, -2.09061, -0.03223, -0.05689,  0.11584
 0.00000,  0.04480, -0.70688,  0.13288,  0.14503, -0.07337,  0.13083,  0.22061, -0.17422, -0.06446, -0.05689,  0.05792
