
 0.17723, -0.22402, -0.17672, -0.06644,  0.05801,  0.00000, -0.21805, -0.04412, -0.69687, -0.16115,  0.08533, -0.05792
 0.13292,  0.00000, -0.35344,  0.19932,  0.05801,  0.01467,  0.04361,  0.08825,  0.87109,  0.12892, -0.02844, -0.08688
 0.17723,  0.22402,  0.17672, -0.19932, -0.14503, -0.02935,  0.17444, -0.30886, -0.69687, -0.12892,  0.22755,  0.04344
 0.22154,  0.00000,  0.17672, -0.06644, -0.02901,  0.04402,  0.00000, -0.22061,  0.87109,  0.16115,  0.11377, -0.11584
 0.17723,  0.08961,  1.23704, -0.09966, -0.31908, -0.10271,  0.17444,  0.08825,  1.39374, -0.32230, -0.17066, -0.10136
-0.13292,  0.00000,  0.35344,  0.03322,  0.02901, -0.01467,  0.56693,  0.08825,  0.00000, -0.45123,  0.17066, -0.11584
 0.13292,  0.17921,  0.35344, -0.13288,  0.05801, -0.04402, -0.13083, -0.04412, -0.52265,  0.06446,  0.02844, -0.10136
-0.08862, -0.17921,  0.00000, -0.16610, -0.05801, -0.10271,  0.21805,  0.00000,  0.34843,  0.12892, -0.02844, -0.13032
-0.13292, -0.40323, -1.23704,  0.09966, -0.11603,  0.04402, -0.17444, -0.04412,  1.21952, -0.03223,  0.11377, -0.01448
-0.04431,  0.00000, -0.70688,  0.13288, -0.29007, -0.02935, -0.08722, -0.17649,  1.21952, -0.09669, -0.02844, -0.18824
 0.17723, -0.31363,  0.70688,  0.00000,  0.05801, -0.05869, -0.52332, -0.22061,  1.04530, -0.16115, -0.45509, -0.14480
-0.31015,  0.04480,  0.70688,  0.06644,  0.02901,  0.02935,  0.08722, -0.39710, -0.52265,  0.03223, -0.11377, -0.14480
-0.31015, -0.17921, -0.35344, -0.16610,  0.23206, -0.05869,  0.04361,  0.00000,  0.17422,  0.03223,  0.22755,  0.04344
 0.00000, -0.31363,  0.53016,  0.16610, -0.14503, -0.04402, -0.04361, -0.04412,  0.00000,  0.22561,  0.02844, -0.10136
 0.13292, -0.04480,  0.35344,  0.33220,  0.00000,  0.05869, -0.30527, -0.17649,  2.09061, -0.19338,  0.25599, -0.01448
 0.08862, -0.04480, -1.59048, -0.06644, -0.05801,  0.05869, -0.26166,  0.04412, -1.21952, -0.06446, -0.14222, -0.01448
-0.26585,  0.00000, -0.17672, -0.09966, -0.11603,  0.07337,  0.00000, -0.22061,  1.04530, -0.19338,  0.11377, -0.10136
 0.00000,  0.26882,  0.17672,  0.03322, -0.02901, -0.02935, -0.08722, -0.26474,  0.00000, -0.22561, -0.28443, -0.02896
 0.04431, -0.04480, -0.53016, -0.03322,  0.08702, -0.01467,  0.30527, -0.48535, -1.56796,  0.00000, -0.08533, -0.01448
