
 0.04431, -0.26882,  0.17672, -0.03322,  0.05801,  0.05869,  0.00000,  0.04412, -0.34843,  0.00000, -0.05689,  0.05792
 0.17723, -0.08961,  0.53016, -0.03322,  0.11603,  0.04402,  0.39249,  0.39710, -0.34843,  0.03223, -0.28443, -0.10136
-0.13292, -0.35843, -0.70688,  0.19932, -0.05801, -0.04402, -0.08722,  0.00000,  0.00000, -0.25784, -0.05689, -0.02896
-0.04431,  0.08961, -0.88360, -0.03322, -0.08702,  0.01467, -0.34888, -0.04412,  1.04530, -0.06446,  0.11377,  0.14480
-0.13292,  0.08961, -0.53016, -0.03322,  0.00000, -0.10271, -0.17444, -0.08825, -0.52265, -0.19338,  0.00000, -0.08688
-0.17723, -0.22402,  0.53016, -0.09966, -0.02901,  0.05869,  0.08722, -0.08825, -2.26482,  0.00000,  0.02844,  0.01448
-0.04431,  0.31363,  1.59048,  0.16610, -0.11603, -0.01467, -0.08722, -0.26474,  0.00000, -0.06446,  0.11377, -0.04344
-0.13292, -0.13441,  0.35344,  0.06644,  0.02901, -0.02935, -0.04361, -0.17649, -1.21952,  0.00000,  0.00000,  0.10136
-0.26585, -0.17921, -0.70688,  0.26576,  0.14503,  0.04402,  0.00000, -0.08825, -0.69687, -0.16115,  0.02844, -0.04344
 0.00000, -0.08961,  0.70688, -0.06644,  0.11603,  0.05869,  0.34888, -0.04412, -0.87109, -0.03223,  0.11377, -0.01448
-0.17723, -0.04480, -0.35344,  0.13288, -0.14503,  0.07337,  0.17444, -0.13237, -0.34843,  0.09669,  0.17066,  0.21720
-0.04431, -0.22402,  0.17672,  0.16610, -0.46411,  0.00000,  0.08722, -0.22061, -0.17422,  0.22561, -0.02844, -0.05792
-0.44308, -0.35843,  0.70688,  0.19932, -0.02901,  0.01467,  0.34888, -0.04412, -0.17422, -0.03223,  0.19910,  0.14480
-0.26585, -0.08961, -0.88360,  0.06644,  0.11603,  0.04402, -0.08722,  0.08825, -1.04530, -0.25784,  0.28443,  0.04344
 0.04431, -0.17921,  1.06032,  0.06644,  0.05801,  0.01467, -0.04361,  0.08825,  0.87109, -0.22561, -0.17066,  0.07240
-0.04431,  0.13441,  0.35344, -0.03322, -0.11603, -0.04402, -0.52332,  0.17649, -1.21952, -0.12892,  0.08533,  0.05792
-0.22154,  0.00000,  0.70688,  0.26576,  0.02901,  0.10271, -0.52332,  0.13237,  0.17422, -0.16115,  0.08533, -0.13032
 0.17723, -0.04480,  0.70688, -0.23254,  0.02901,  0.01467,  0.08722, -0.04412, -0.17422,  0.00000,  0.00000, -0.17376
-0.35446,  0.00000, -1.23704, -0.06644,  0.05801,  0.04402,  0.39249, -0.08825,  0.34843, -0.06446,  0.14222,  0.07240
 0.08862, -0.17921,  0.17672, -0.06644, -0.14503, -0.11739,  0.43610, -0.17649, -0.52265, -0.03223,  0.19910, -0.02896
-0.13292, -0.22402, -0.35344,  0.00000,  0.17404,  0.00000,  0.21805, -0.52947,  0.17422, -0.09669, -0.14222, -0.08688
 0.35446,  0.00000,  1.41376, -0.13288,  0.20305,  0.01467, -0.26166, -0.17649, -0.87109,  0.19338,  0.25599,  0.01448
-0.04431,  0.00000, -0.53016,  0.19932, -0.08702, -0.02935, -0.08722, -0.39710,  1.04530,  0.09669, -0.19910, -0.07240
 0.04431, -0.04480,  0.70688, -0.09966, -0.05801, -0.07337,  0.21805,  0.26474, -1.56796, -0.06446,  0.28443,  0.02896
 0.00000, -0.22402, -0.35344,  0.09966,  0.20305, -0.07337,  0.00000, -0.13237,  0.00000, -0.03223, -0.28443, -0.02896
 0.00000, -0.17921, -0.35344, -0.19932,  0.05801, -0.01467, -0.34888, -0.48535,  0.52265, -0.12892, -0.22755,  0.05792
-0.48738,  0.40323, -0.17672, -0.09966,  0.08702,  0.07337, -0.13083, -0.04412, -0.52265, -0.03223, -0.02844, -0.05792
-0.35446, -0.17921, -0.70688, -0.26576,  0.05801,  0.10271, -0.26166, -0.17649, -1.39374,  0.00000,  0.08533,  0.04344
-0.31015, -0.22402, -0.35344,  0.29898,  0.08702, -0.08804, -0.43610, -0.26474, -1.04530,  0.09669, -0.05689, -0.14480
 0.26585,  0.00000,  0.53016,  0.06644, -0.02901,  0.02935,  0.08722, -0.13237, -1.91639, -0.06446,  0.02844,  0.04344
 0.26585, -0.35843, -0.35344,  0.03322, -0.05801, -0.08804, -0.04361,  0.35298,  1.04530, -0.12892, -0.25599, -0.01448
 0.26585, -0.31363,  1.41376, -0.06644, -0.02901, -0.08804, -0.21805, -0.13237,  0.00000, -0.22561,  0.02844,  0.07240
-0.57600, -0.04480,  0.17672,  0.00000, -0.20305,  0.00000,  0.13083,  0.17649,  0.52265, -0.38676, -0.02844, -0.08688
