
-0.11032, -0.15617, -0.96797, -0.21505,  0.00000, -0.05845, -0.28305, -0.04406,  0.00000, -0.09655,  0.04260,  0.14459
 0.08825, -0.35695, -1.40796,  0.14888,  0.05778, -0.10230, -0.10887,  0.11014, -0.34793,  0.16091, -0.01420,  0.13736
 0.00000,  0.08924,  0.70398, -0.16542,  0.02889,  0.00000, -0.04355, -0.28638, -0.60888,  0.24137,  0.11361,  0.01446
 0.02206, -0.22309, -1.40796, -0.09925,  0.01444,  0.05845, -0.32660,  0.13217,  0.08698, -0.01609, -0.14201,  0.12290
 0.22063,  0.11155, -0.35199, -0.04963, -0.12999, -0.04384, -0.04355,  0.17623, -1.47871, -0.17700, -0.07101,  0.05784
-0.04413,  0.02231, -0.26399,  0.13234,  0.10111,  0.08037, -0.15241,  0.11014, -1.56569,  0.08046, -0.32663, -0.00723
 0.33095,  0.24540,  0.61598,  0.01654,  0.05778, -0.08037, -0.41369,  0.11014, -0.17397,  0.24137,  0.18462,  0.01446
 0.22063, -0.20078, -1.23196, -0.28122,  0.17333,  0.01461,  0.02177,  0.00000, -1.30474,  0.20919, -0.21302,  0.00000
-0.08825, -0.02231, -0.17599, -0.06617, -0.11555, -0.00731, -0.43547, -0.28638, -1.82664, -0.37010,  0.09941,  0.00000
 0.15444, -0.04462,  0.70398, -0.14888, -0.17333,  0.02192, -0.45724, -0.06609,  1.21776, -0.01609, -0.18462, -0.00723
-0.02206, -0.02231,  0.52798,  0.08271,  0.11555,  0.05115, -0.17419,  0.22029, -0.17397,  0.20919, -0.04260,  0.10844
-0.28682, -0.40157,  1.05597, -0.21505,  0.07222, -0.04384,  0.21773,  0.30840,  0.17397,  0.12873, -0.08521,  0.13736
-0.02206,  0.00000,  1.05597, -0.09925, -0.15888, -0.11691, -0.23951, -0.08812, -0.78284,  0.17700, -0.01420, -0.15182
 0.08825, -0.02231,  0.26399,  0.04963,  0.00000, -0.01461, -0.08709, -0.08812,  1.39172,  0.11264,  0.09941,  0.06507
-0.08825, -0.35695, -0.26399,  0.01654,  0.12999, -0.04384, -0.06532, -0.28638, -0.95681,  0.19310,  0.14201,  0.01446
-0.08825, -0.31233,  0.17599,  0.03308, -0.14444, -0.16075,  0.00000, -0.33043, -1.30474,  0.14482, -0.07101,  0.00723
 0.19857, -0.15617,  0.17599,  0.08271,  0.04333,  0.00000,  0.15241,  0.55072,  0.52190,  0.40228,  0.15621,  0.02892
 0.00000,  0.08924,  0.43999,  0.03308, -0.04333, -0.05115, -0.02177,  0.15420, -1.65267,  0.12873, -0.34083, -0.03615
-0.02206,  0.20078,  0.17599, -0.16542,  0.12999, -0.00731,  0.43547,  0.02203,  0.34793,  0.30574, -0.14201, -0.03615
 0.08825,  0.15617,  0.87997, -0.24814,  0.12999,  0.00000, -0.41369,  0.00000,  0.60888, -0.19310,  0.15621,  0.09398
-0.15444, -0.06693,  1.31996,  0.11580,  0.11555,  0.03653, -0.21773,  0.59478, -0.52190,  0.28964,  0.02840,  0.12290
 0.22063,  0.11155,  0.52798,  0.01654,  0.08666,  0.07307, -0.17419, -0.06609,  0.86983, -0.17700, -0.07101, -0.05061
 0.15444,  0.24540,  1.05597, -0.08271,  0.00000,  0.05115, -0.08709, -0.22029, -1.30474, -0.03218, -0.09941,  0.07953
-0.08825,  0.08924, -0.08800,  0.21505,  0.24555, -0.01461, -0.10887, -0.30840, -0.43491,  0.22528,  0.09941, -0.18074
-0.02206, -0.02231, -0.08800,  0.04963, -0.17333,  0.05845, -0.06532,  0.26435,  1.39172,  0.20919,  0.24142,  0.03615
 0.02206,  0.15617, -1.05597,  0.14888, -0.02889, -0.00731, -0.15241, -0.19826,  0.69586,  0.09655,  0.15621,  0.02892
 0.04413,  0.06693,  0.35199,  0.00000,  0.04333, -0.07307, -0.15241,  0.35246,  0.52190,  0.12873,  0.07101, -0.02892
 0.06619,  0.15617,  0.87997, -0.03308,  0.05778, -0.05115, -0.28305,  0.00000, -0.95681,  0.24137,  0.32663,  0.02169
-0.35301, -0.20078,  0.52798, -0.11580,  0.02889,  0.02192,  0.04355,  0.33043,  1.91362,  0.17700,  0.08521, -0.07230
 0.37508, -0.08924, -0.43999,  0.21505, -0.07222,  0.00000,  0.06532, -0.37449,  1.21776,  0.04827, -0.14201,  0.16628
 0.24270, -0.20078,  1.40796,  0.03308,  0.07222,  0.06576,  0.10887,  0.02203,  0.86983, -0.01609,  0.02840,  0.14459
 0.11032,  0.24540,  0.43999, -0.01654,  0.18777,  0.01461, -0.08709,  0.00000,  0.43491,  0.08046,  0.12781,  0.18797
-0.08825, -0.35695, -0.26399, -0.03308,  0.12999,  0.00000, -0.41369, -0.48464,  0.00000,  0.09655, -0.08521,  0.02892
-0.26476, -0.08924, -0.35199,  0.00000,  0.11555, -0.01461, -0.10887,  0.52869, -1.13078,  0.25746,  0.00000,  0.00000
-0.04413,  0.11155, -0.70398,  0.04963,  0.01444, -0.03653,  0.08709, -0.11014, -0.08698,  0.17700,  0.22722,  0.05061
 0.04413, -0.04462, -0.17599, -0.14888,  0.08666,  0.08037, -0.08709,  0.02203, -0.69586,  0.01609,  0.08521, -0.04338
 0.24270,  0.06693, -0.08800, -0.23159, -0.05778,  0.01461,  0.04355,  0.15420, -2.52250,  0.17700, -0.02840,  0.05784
 0.17651,  0.08924,  1.31996, -0.03308, -0.08666,  0.06576, -0.10887,  0.11014, -0.69586,  0.04827,  0.21302, -0.03615
 0.08825,  0.00000,  0.35199,  0.03308,  0.14444, -0.08037,  0.26128, -0.02203, -0.95681,  0.09655,  0.02840,  0.04338
 0.02206,  0.02231,  0.00000, -0.08271, -0.17333,  0.02923,  0.37015, -0.11014, -0.60888,  0.03218, -0.05680,  0.04338
 0.13238, -0.15617,  0.00000, -0.11580, -0.01444,  0.04384,  0.19596,  0.04406,  0.86983, -0.22528, -0.05680, -0.13013
 0.08825, -0.06693, -0.43999, -0.21505,  0.04333, -0.07307, -0.37015, -0.02203, -1.30474, -0.03218,  0.00000, -0.02169
 0.26476,  0.13386,  0.26399,  0.03308, -0.04333, -0.00731, -0.04355,  0.19826, -1.47871, -0.06437, -0.15621, -0.01446
 0.11032,  0.22309,  0.52798, -0.06617, -0.15888, -0.03653, -0.17419,  0.04406, -1.39172,  0.08046,  0.05680,  0.01446
-0.28682, -0.20078,  0.96797,  0.00000, -0.04333,  0.02923, -0.34837, -0.33043, -0.69586,  0.11264,  0.11361,  0.07953
-0.17651,  0.20078,  1.14397,  0.03308, -0.01444,  0.08037, -0.13064,  0.24232,  0.52190,  0.03218,  0.12781, -0.04338
-0.15444, -0.17847, -0.26399, -0.08271, -0.01444,  0.05845, -0.06532,  0.06609,  0.43491,  0.08046, -0.02840, -0.24581
-0.06619,  0.31233,  0.43999,  0.03308,  0.05778, -0.02192, -0.04355,  0.11014,  0.43491, -0.28964,  0.12781, -0.15182
-0.24270,  0.11155,  0.61598, -0.06617,  0.04333, -0.03653, -0.54433, -0.26435,  0.69586,  0.27355,  0.12781,  0.03615
-0.17651,  0.13386, -1.05597,  0.08271, -0.05778, -0.05115,  0.17419, -0.28638,  1.13078,  0.19310,  0.09941,  0.03615
 0.22063,  0.29002, -0.26399,  0.18197, -0.11555,  0.13152,  0.02177,  0.02203,  0.43491,  0.08046,  0.19882, -0.03615
 0.11032,  0.35695,  0.08800, -0.18197,  0.00000, -0.08037,  0.04355, -0.06609, -0.17397,  0.22528,  0.05680, -0.07953
 0.13238,  0.04462, -0.17599,  0.23159, -0.07222,  0.15344,  0.00000,  0.08812, -0.43491,  0.06437, -0.14201, -0.06507
 0.00000, -0.13386, -0.70398,  0.01654, -0.04333, -0.13883,  0.34837, -0.46261,  0.43491,  0.27355,  0.14201,  0.07230
 0.00000,  0.13386, -1.05597, -0.01654,  0.15888, -0.00731, -0.19596, -0.02203,  0.60888,  0.01609, -0.07101,  0.04338
-0.02206, -0.15617, -0.08800,  0.09925,  0.18777, -0.02923, -0.06532, -0.08812,  0.43491,  0.19310,  0.17041, -0.06507
 0.00000,  0.02231,  0.17599, -0.01654,  0.11555,  0.07307,  0.00000, -0.50667, -1.13078, -0.04827, -0.12781, -0.29641
-0.57364,  0.24540,  1.67195,  0.00000, -0.05778,  0.07307,  0.02177,  0.04406,  0.26095,  0.14482,  0.18462,  0.03615
 0.39714, -0.06693,  0.43999, -0.04963,  0.02889,  0.08768, -0.17419,  0.00000, -1.21776, -0.06437,  0.02840,  0.13013
 0.06619,  0.15617,  0.17599, -0.01654,  0.02889, -0.01461, -0.23951,  0.04406, -0.08698, -0.08046,  0.01420, -0.13013
 0.00000, -0.04462,  1.23196,  0.13234, -0.10111,  0.00731,  0.43547, -0.02203,  0.52190, -0.24137,  0.12781, -0.02169
 0.24270,  0.22309,  0.35199,  0.04963, -0.15888, -0.03653,  0.13064, -0.46261, -0.17397, -0.08046,  0.17041, -0.00723
 0.19857, -0.22309,  1.31996, -0.14888, -0.08666, -0.01461,  0.30483, -0.02203,  0.60888,  0.03218, -0.09941, -0.04338
-0.11032,  0.13386,  0.17599, -0.18197,  0.00000,  0.05115,  0.23951, -0.06609, -0.69586,  0.48274, -0.11361, -0.07230
 0.00000, -0.04462,  0.17599, -0.01654, -0.01444, -0.05115,  0.08709,  0.04406,  0.86983,  0.19310,  0.14201, -0.11567
-0.28682,  0.22309, -0.43999, -0.04963,  0.18777, -0.10960,  0.02177,  0.22029,  0.52190,  0.09655, -0.08521,  0.02169
-0.08825, -0.04462,  0.87997, -0.08271,  0.17333, -0.05845,  0.28305,  0.41855,  1.04379, -0.12873,  0.18462, -0.05784
-0.08825, -0.26771,  0.96797,  0.14888,  0.04333, -0.00731,  0.21773, -0.17623,  1.56569,  0.16091,  0.26982, -0.05061
 0.17651, -0.06693, -0.26399,  0.19851,  0.01444, -0.02923,  0.06532,  0.11014, -1.13078, -0.17700,  0.28402, -0.06507
-0.06619, -0.24540,  0.52798,  0.13234, -0.08666, -0.10960,  0.00000, -0.39652,  1.21776, -0.27355,  0.09941, -0.04338
 0.15444,  0.00000,  1.23196,  0.09925,  0.15888,  0.02192, -0.17419, -0.17623, -1.82664, -0.20919, -0.09941, -0.10121
 0.19857, -0.02231,  1.14397, -0.33085,  0.10111, -0.01461,  0.28305, -0.24232,  0.69586, -0.09655,  0.12781,  0.04338
 0.02206,  0.26771, -0.17599, -0.03308, -0.01444, -0.03653, -0.28305, -0.19826, -0.52190, -0.08046,  0.01420,  0.18074
 0.15444,  0.11155,  0.70398, -0.09925,  0.05778, -0.08037,  0.08709, -0.26435, -0.17397, -0.03218,  0.19882,  0.07230
 0.00000, -0.17847,  0.70398, -0.01654,  0.11555,  0.08768, -0.13064, -0.39652, -0.17397,  0.08046,  0.11361,  0.04338
 0.02206, -0.20078, -0.17599,  0.01654, -0.27443, -0.10230,  0.08709, -0.15420, -0.43491,  0.01609,  0.08521,  0.11567
-0.26476, -0.02231,  0.17599,  0.21505,  0.08666, -0.12422, -0.17419, -0.08812,  0.08698, -0.20919,  0.09941,  0.03615
 0.22063,  0.11155, -0.17599, -0.21505, -0.11555,  0.07307,  0.06532,  0.04406,  1.30474, -0.03218, -0.22722,  0.09398
-0.08825,  0.49080, -0.43999,  0.08271,  0.21666,  0.02923,  0.37015,  0.06609, -0.43491, -0.03218,  0.17041,  0.05061
-0.15444, -0.29002, -0.17599,  0.03308, -0.02889, -0.14614, -0.15241, -0.06609, -0.69586, -0.19310, -0.04260,  0.10121
 0.26476, -0.40157,  1.67195, -0.11580,  0.05778, -0.08768, -0.02177,  0.13217,  1.39172,  0.09655,  0.01420, -0.03615
 0.30889,  0.17847, -0.08800,  0.19851, -0.12999,  0.03653,  0.37015, -0.22029,  0.95681,  0.19310, -0.08521, -0.03615
 0.00000,  0.29002,  0.26399,  0.01654,  0.18777, -0.05115, -0.10887,  0.00000, -0.43491, -0.03218, -0.17041, -0.02169
 0.06619, -0.02231, -0.08800, -0.14888,  0.11555, -0.00731, -0.10887, -0.37449, -0.69586,  0.08046,  0.05680, -0.03615
-0.37508,  0.17847, -0.35199,  0.08271,  0.15888,  0.03653, -0.19596, -0.33043,  0.52190, -0.24137, -0.11361,  0.00000
 0.08825,  0.24540,  0.00000,  0.01654, -0.02889, -0.05115, -0.02177, -0.61681,  0.69586, -0.16091, -0.25562,  0.05784
-0.28682,  0.06693,  0.26399,  0.04963,  0.05778, -0.05115,  0.13064, -0.17623, -0.34793,  0.01609,  0.22722,  0.11567
-0.08825,  0.20078,  1.40796, -0.01654,  0.07222,  0.01461,  0.60965, -0.30840,  1.39172,  0.03218,  0.24142,  0.05784
-0.30889, -0.37926,  1.14397, -0.01654,  0.08666,  0.01461,  0.30483,  0.24232,  0.00000,  0.09655,  0.12781, -0.03615
 0.13238,  0.11155, -1.31996, -0.18197,  0.05778, -0.00731, -0.02177,  0.11014, -4.08819,  0.14482, -0.17041, -0.01446
-0.06619, -0.24540,  0.43999, -0.06617,  0.11555, -0.03653, -0.06532,  0.08812,  0.00000, -0.06437, -0.15621,  0.07953
-0.13238, -0.24540, -0.87997,  0.06617,  0.21666, -0.04384, -0.41369, -0.06609,  0.26095,  0.01609, -0.07101, -0.02892
-0.06619,  0.02231, -0.52798, -0.04963,  0.10111, -0.05115, -0.15241, -0.04406,  0.00000,  0.14482,  0.05680,  0.13736
-0.11032,  0.00000,  0.61598,  0.04963, -0.17333,  0.04384,  0.00000, -0.04406,  1.04379, -0.06437,  0.17041,  0.03615
-0.24270,  0.02231, -0.26399,  0.18197, -0.02889, -0.07307,  0.17419, -0.06609,  0.00000,  0.03218, -0.04260,  0.16628
 0.15444,  0.06693, -0.35199, -0.21505,  0.11555,  0.00731, -0.41369,  0.26435, -2.43552, -0.19310, -0.19882, -0.07953
-0.13238,  0.00000, -0.87997, -0.09925, -0.12999, -0.06576, -0.30483,  0.24232,  0.17397,  0.35401,  0.09941, -0.02892
 0.06619,  0.37926,  0.08800, -0.29776, -0.02889, -0.05115,  0.00000,  0.11014, -0.34793, -0.08046, -0.08521,  0.12290
-0.04413, -0.24540, -1.14397,  0.03308, -0.17333, -0.07307,  0.10887,  0.08812,  0.00000,  0.11264,  0.26982,  0.10121
 0.33095,  0.13386,  0.00000,  0.21505, -0.14444,  0.02923,  0.13064,  0.08812, -0.69586,  0.06437, -0.04260,  0.02169
 0.11032, -0.02231, -0.52798, -0.16542,  0.02889, -0.00731, -0.13064, -0.37449, -1.13078,  0.38619,  0.05680, -0.07953
 0.30889,  0.24540, -0.87997,  0.09925, -0.04333,  0.07307, -0.19596, -0.02203,  0.69586,  0.16091,  0.15621,  0.10121
-0.24270,  0.33464,  0.35199,  0.16542, -0.15888, -0.18998, -0.19596, -0.08812, -0.78284,  0.25746,  0.08521,  0.08675
-0.08825,  0.20078,  0.17599,  0.04963, -0.01444, -0.02192, -0.34837,  0.02203, -1.39172, -0.12873,  0.09941,  0.00000
 0.13238, -0.08924,  1.31996, -0.21505,  0.01444,  0.00731,  0.10887, -0.13217,  0.52190,  0.06437,  0.01420, -0.12290
-0.04413,  0.22309,  0.61598,  0.16542, -0.01444, -0.08768, -0.19596, -0.11014,  0.52190,  0.27355, -0.36923, -0.04338
 0.11032, -0.13386,  0.61598, -0.14888, -0.11555, -0.03653, -0.26128,  0.08812,  0.08698, -0.04827, -0.41183, -0.01446
 0.02206,  0.22309, -0.43999,  0.00000,  0.15888, -0.05115,  0.23951,  0.35246, -0.86983,  0.40228, -0.02840, -0.09398
 0.11032, -0.13386, -0.52798,  0.01654,  0.12999,  0.11691,  0.02177, -0.22029,  1.47871,  0.22528, -0.11361, -0.10844
 0.22063, -0.20078, -0.08800, -0.01654,  0.05778, -0.05115,  0.06532, -0.35246,  0.34793, -0.38619,  0.11361, -0.11567
 0.06619, -0.08924,  0.08800, -0.19851, -0.11555,  0.00000,  0.19596, -0.08812,  1.13078,  0.22528,  0.17041,  0.02169
 0.35301, -0.04462,  0.00000, -0.04963,  0.15888, -0.07307, -0.32660, -0.06609, -2.26155,  0.22528, -0.01420, -0.07230
 0.39714,  0.08924,  0.87997, -0.08271, -0.02889,  0.01461,  0.02177,  0.00000, -0.52190, -0.27355, -0.05680, -0.07230
-0.15444, -0.24540,  0.00000,  0.00000, -0.07222,  0.03653, -0.06532, -0.08812, -0.34793,  0.32183, -0.09941,  0.05061
 0.02206, -0.13386,  0.08800, -0.04963, -0.11555, -0.04384, -0.41369, -0.11014, -0.26095,  0.19310,  0.01420, -0.03615
 0.50745,  0.13386,  0.70398, -0.19851, -0.11555,  0.01461, -0.34837,  0.33043,  0.00000, -0.38619,  0.31243, -0.10844
-0.02206,  0.29002, -0.17599, -0.14888, -0.18777, -0.05115, -0.26128, -0.24232, -1.47871, -0.25746,  0.01420, -0.20243
 0.13238, -0.22309, -0.43999,  0.23159,  0.02889,  0.12422, -0.04355,  0.57275,  0.95681,  0.37010, -0.17041,  0.08675
-0.11032,  0.22309,  0.61598,  0.03308, -0.15888, -0.05845,  0.13064,  0.70493, -0.60888,  0.14482,  0.00000,  0.07230
 0.24270,  0.06693, -0.52798,  0.03308,  0.05778, -0.08768, -0.28305, -0.24232, -1.56569,  0.12873, -0.18462, -0.04338
 0.08825, -0.04462, -0.52798,  0.18197,  0.00000, -0.10960, -0.23951,  0.00000, -0.52190,  0.38619, -0.36923, -0.14459
 0.06619, -0.22309,  0.26399,  0.16542,  0.20221, -0.03653,  0.47901,  0.04406, -0.43491, -0.01609, -0.18462,  0.06507
-0.02206, -0.06693, -0.43999, -0.04963, -0.01444, -0.02192, -0.41369,  0.37449, -1.56569,  0.17700, -0.24142, -0.00723
-0.39714, -0.44619, -0.35199,  0.11580,  0.21666, -0.02192, -0.08709,  0.04406, -0.78284,  0.56320,  0.25562,  0.09398
 0.06619, -0.08924, -0.43999,  0.21505, -0.01444, -0.00731, -0.04355, -0.17623, -0.34793,  0.03218,  0.25562, -0.11567
 0.22063, -0.17847, -0.26399,  0.21505,  0.14444, -0.08768,  0.37015, -0.15420, -0.86983,  0.11264, -0.07101,  0.03615
-0.06619, -0.24540,  0.26399, -0.13234,  0.08666,  0.04384,  0.21773, -0.15420, -0.08698, -0.04827,  0.15621,  0.05061
 0.15444, -0.11155,  0.52798, -0.03308,  0.11555,  0.00000,  0.19596, -0.22029,  1.13078, -0.04827,  0.09941,  0.07953
 0.13238,  0.08924,  0.43999, -0.06617, -0.07222,  0.01461,  0.08709,  0.00000, -1.04379,  0.11264,  0.00000,  0.11567
 0.19857, -0.02231,  0.43999,  0.04963, -0.25999,  0.02192,  0.15241,  0.30840,  0.17397,  0.22528, -0.01420,  0.06507
 0.41920, -0.17847,  0.00000, -0.09925, -0.05778, -0.10960,  0.37015, -0.28638,  0.34793,  0.09655, -0.08521,  0.01446
-0.08825, -0.08924, -0.43999, -0.03308,  0.07222, -0.04384, -0.65320,  0.13217, -1.56569,  0.38619, -0.09941,  0.12290
-0.22063,  0.04462, -0.26399, -0.18197,  0.05778, -0.01461, -0.30483,  0.02203, -0.52190,  0.09655,  0.04260,  0.07230
-0.11032, -0.15617,  0.96797,  0.04963,  0.10111, -0.02923, -0.30483, -0.08812, -0.95681,  0.03218,  0.08521,  0.07230
-0.04413,  0.31233,  0.08800, -0.04963,  0.07222,  0.02923, -0.23951,  0.00000, -1.13078,  0.41838, -0.11361,  0.06507
 0.02206,  0.17847,  0.26399,  0.13234, -0.10111,  0.04384, -0.13064, -0.59478,  0.17397, -0.06437, -0.04260, -0.10844
 0.00000,  0.00000, -0.08800, -0.08271, -0.01444, -0.03653, -0.34837,  0.02203, -2.00060,  0.28964, -0.04260, -0.05061
 0.08825, -0.17847,  0.52798,  0.03308, -0.04333,  0.02923,  0.08709,  0.41855,  0.52190,  0.35401, -0.12781, -0.08675
 0.06619, -0.04462,  0.26399,  0.04963, -0.05778,  0.02192,  0.13064, -0.79304, -0.69586,  0.28964, -0.02840, -0.18074
 0.22063, -0.22309, -0.96797, -0.06617, -0.17333,  0.00731, -0.19596, -0.28638, -0.52190, -0.20919,  0.19882,  0.04338
-0.19857, -0.29002,  0.70398, -0.01654, -0.08666,  0.00000, -0.10887,  0.08812,  0.43491,  0.17700,  0.28402,  0.08675
-0.04413, -0.24540,  0.43999,  0.06617,  0.02889,  0.00000,  0.23951, -0.24232, -0.26095, -0.03218, -0.18462, -0.11567
 0.00000,  0.15617,  0.35199, -0.08271,  0.00000, -0.05115, -0.45724, -0.24232,  0.43491,  0.03218,  0.07101, -0.08675
 0.15444, -0.04462,  0.26399,  0.00000, -0.05778,  0.02192, -0.08709,  0.00000, -0.52190,  0.16091,  0.18462, -0.05784
-0.04413, -0.02231,  0.08800,  0.18197, -0.02889, -0.02192, -0.10887,  0.06609,  1.13078, -0.06437, -0.28402, -0.05061
 0.06619, -0.29002,  0.08800,  0.14888, -0.17333, -0.01461, -0.10887, -0.04406,  0.26095, -0.28964,  0.02840, -0.10844
 0.26476, -0.02231,  0.35199, -0.09925, -0.04333, -0.03653, -0.10887,  0.00000, -0.69586,  0.16091, -0.08521,  0.02169
 0.41920, -0.06693,  0.52798, -0.03308,  0.00000,  0.10230, -0.02177,  0.02203,  1.21776,  0.41838,  0.09941,  0.06507
-0.04413, -0.06693, -0.43999,  0.08271,  0.20221, -0.05845, -0.23951,  0.19826, -0.43491,  0.08046,  0.07101, -0.04338
-0.19857, -0.26771,  0.79198, -0.06617, -0.04333,  0.04384, -0.02177,  0.06609,  0.17397, -0.09655, -0.18462, -0.02169
-0.13238,  0.04462, -0.08800,  0.13234, -0.05778,  0.00731, -0.50079, -0.17623, -1.39172,  0.27355,  0.35503, -0.09398
 0.26476, -0.55773,  1.23196, -0.24814, -0.04333, -0.03653, -0.04355, -0.13217,  0.69586, -0.03218,  0.11361, -0.09398
 0.17651, -0.15617,  1.31996,  0.24814,  0.23110, -0.03653, -0.26128,  0.04406, -0.78284,  0.06437,  0.00000,  0.08675
 0.11032,  0.02231, -0.26399,  0.04963, -0.05778,  0.02192, -0.06532, -0.22029,  0.43491,  0.08046, -0.12781,  0.13013
-0.08825, -0.24540,  0.26399, -0.11580, -0.18777,  0.02923,  0.23951,  0.19826,  0.34793,  0.27355, -0.05680, -0.02892
-0.02206, -0.17847,  0.26399,  0.21505, -0.07222,  0.02923, -0.02177, -0.02203, -3.13138,  0.30574,  0.26982, -0.09398
 0.24270, -0.26771,  0.35199,  0.03308, -0.02889,  0.01461, -0.08709,  0.52869,  0.86983,  0.00000,  0.00000, -0.01446
-0.11032,  0.17847,  0.70398,  0.01654,  0.11555,  0.02923, -0.19596, -0.24232,  0.43491, -0.01609,  0.36923,  0.06507
-0.02206,  0.02231,  0.00000,  0.24814, -0.08666,  0.01461,  0.19596,  0.28638, -0.34793,  0.08046, -0.19882, -0.07953
 0.57364,  0.02231,  1.05597, -0.24814,  0.07222,  0.00000,  0.08709, -0.37449, -0.86983, -0.03218,  0.02840, -0.10121
 0.11032,  0.17847,  0.61598, -0.03308, -0.11555,  0.09499,  0.08709,  0.22029, -0.17397,  0.20919, -0.05680,  0.03615
 0.41920,  0.00000,  1.05597, -0.08271,  0.17333,  0.09499, -0.06532,  0.08812,  0.52190,  0.04827,  0.07101,  0.10844
 0.04413, -0.44619,  1.58395,  0.04963,  0.08666, -0.10960,  0.06532,  0.44058,  0.00000,  0.12873, -0.32663,  0.03615
 0.04413,  0.17847,  0.08800,  0.21505, -0.04333, -0.05115, -0.74029,  0.19826, -0.52190,  0.32183,  0.11361,  0.00000
-0.11032,  0.06693, -0.26399, -0.21505,  0.18777, -0.01461, -0.02177,  0.24232,  0.34793,  0.32183,  0.31243, -0.03615
-0.28682,  0.00000,  0.61598, -0.11580, -0.15888, -0.05115, -0.71852,  0.26435, -0.08698,  0.22528,  0.25562,  0.04338
 0.30889, -0.04462, -1.23196, -0.01654,  0.01444, -0.14614, -0.54433,  0.04406, -1.65267,  0.16091,  0.24142, -0.04338
-0.04413,  0.11155,  0.52798,  0.09925, -0.11555, -0.06576, -0.17419, -0.17623,  0.86983,  0.06437,  0.08521,  0.00000
-0.17651, -0.44619,  0.35199, -0.04963,  0.15888,  0.05115, -0.04355,  0.15420,  2.00060,  0.09655,  0.02840, -0.03615
 0.04413,  0.17847,  1.58395,  0.13234, -0.08666, -0.09499, -0.04355,  0.35246,  0.08698,  0.08046, -0.05680,  0.15182
-0.06619,  0.17847, -0.96797, -0.13234, -0.04333, -0.08768, -0.08709, -0.02203,  0.60888, -0.01609,  0.12781, -0.05784
 0.15444, -0.13386, -0.17599,  0.04963,  0.20221,  0.00000, -0.34837, -0.26435,  2.34853, -0.17700,  0.00000,  0.06507
 0.06619,  0.13386,  0.87997,  0.08271,  0.02889, -0.05845,  0.00000, -0.70493,  0.17397, -0.16091,  0.04260,  0.02892
-0.13238,  0.17847,  0.96797,  0.04963, -0.08666, -0.13883,  0.45724, -0.19826,  0.17397,  0.08046,  0.19882,  0.05061
-0.11032, -0.08924,  0.26399, -0.09925, -0.08666, -0.16075,  0.30483,  0.13217,  1.82664,  0.03218,  0.19882, -0.04338
