
 0.17723, -0.04480,  0.17672,  0.19932,  0.14503,  0.11739, -0.39249, -0.08825, -0.69687,  0.16115,  0.17066, -0.01448
 0.00000, -0.31363, -0.17672,  0.16610, -0.11603, -0.05869, -0.04361, -0.26474,  0.00000, -0.12892, -0.14222,  0.01448
 0.17723, -0.08961, -1.23704, -0.09966,  0.11603,  0.05869, -0.17444,  0.35298,  0.87109,  0.22561,  0.08533,  0.05792
 0.00000, -0.04480,  0.00000,  0.06644, -0.08702,  0.02935, -0.34888,  0.04412,  0.34843,  0.16115, -0.36976, -0.02896
 0.13292, -0.08961, -0.88360, -0.09966,  0.00000,  0.05869,  0.26166, -0.13237, -1.21952,  0.06446,  0.00000,  0.00000
 0.08862, -0.31363, -0.53016,  0.03322,  0.00000,  0.00000,  0.39249,  0.00000,  0.17422,  0.22561,  0.14222, -0.01448
 0.17723,  0.22402, -1.23704,  0.23254,  0.11603,  0.04402,  0.04361, -0.39710,  2.26482, -0.12892, -0.25599, -0.07240
 0.22154, -0.31363, -1.23704, -0.06644,  0.02901,  0.04402,  0.04361,  0.00000,  0.17422, -0.29007, -0.11377, -0.13032
 0.04431,  0.00000,  0.88360, -0.06644,  0.11603, -0.01467,  0.08722,  0.08825,  0.00000,  0.03223, -0.17066, -0.01448
 0.26585, -0.13441, -0.17672, -0.03322,  0.05801,  0.10271, -0.30527, -0.08825, -0.34843, -0.16115, -0.05689,  0.05792
-0.13292, -0.44804,  0.00000, -0.06644, -0.17404, -0.05869, -0.13083,  0.00000, -1.04530,  0.12892, -0.22755,  0.00000
 0.08862,  0.13441, -1.59048,  0.03322,  0.29007,  0.04402,  0.30527, -0.26474,  0.69687, -0.06446,  0.00000, -0.05792
 0.26585,  0.04480,  0.35344,  0.06644, -0.02901,  0.02935,  0.08722,  0.52947,  1.04530, -0.06446, -0.14222,  0.05792
-0.17723,  0.35843,  0.53016,  0.09966, -0.02901,  0.13206, -0.21805, -0.13237,  0.52265, -0.06446, -0.08533, -0.05792
