
-0.70892, -0.13441,  0.17672, -0.03322,  0.23206, -0.05869,  0.43610, -3.26508,  1.56796, -0.67684, -0.14222, -0.69505
-0.70892, -0.31363,  1.23704, -0.23254, -0.26106, -0.13206,  0.13083, -3.13271,  1.56796, -0.48346, -0.42665, -0.53576
-0.57600, -0.17921, -0.53016, -0.09966,  0.14503, -0.04402,  0.30527, -2.69148,  2.96169, -0.51569, -0.31288, -0.49232
-0.53169, -0.71686,  0.88360, -0.19932,  0.08702, -0.02935, -0.04361, -3.17683,  3.65856, -0.83799, -0.08533, -0.66609
-0.44308, -0.31363,  0.00000, -0.09966,  0.34808, -0.11739,  0.26166, -2.73561,  2.78748, -0.70907, -0.17066, -0.56472
-0.62031, -0.35843,  0.00000, -0.13288,  0.23206, -0.02935,  0.43610, -3.22096,  1.21952, -0.87022, -0.14222, -0.49232
-0.26585, -0.26882,  0.53016,  0.13288,  0.11603, -0.08804,  0.39249, -3.04447,  1.91639, -1.28922, -0.19910, -0.57920
-0.79754, -0.35843, -0.17672, -0.23254,  0.20305,  0.01467,  0.04361, -3.35332,  1.91639, -0.70907, -0.34132, -0.59368
-0.44308, -0.40323, -0.17672,  0.00000,  0.08702, -0.19075,  0.26166, -3.04447,  2.61326, -0.70907, -0.22755, -0.60816
-0.44308, -0.17921,  1.41376, -0.19932,  0.20305, -0.02935,  0.26166, -3.00034,  2.26482, -0.64461, -0.34132, -0.65161
-0.26585,  0.17921, -0.35344, -0.06644,  0.11603,  0.07337,  0.26166, -3.04447,  3.13591, -0.54792, -0.36976, -0.44888
-0.75323, -0.31363,  0.17672, -0.06644,  0.17404, -0.16141, -0.13083, -3.30920,  2.09061, -0.74130, -0.36976, -0.55024
-0.13292, -0.49284,  2.12064, -0.09966,  0.02901, -0.13206,  0.26166, -3.30920,  0.17422, -0.58015, -0.22755, -0.53576
-0.39877, -0.22402,  0.35344,  0.06644,  0.05801,  0.01467, -0.04361, -3.17683,  2.09061, -0.83799, -0.31288, -0.56472
 0.04431, -0.35843,  0.35344, -0.26576,  0.02901, -0.11739,  0.39249, -3.57394,  2.09061, -0.77353, -0.08533, -0.47784
-0.53169, -0.53764,  0.53016, -0.43186,  0.05801, -0.04402,  0.13083, -3.35332,  1.39374, -0.51569, -0.11377, -0.53576
-0.26585, -0.58245,  0.88360,  0.06644,  0.14503, -0.16141, -0.65414, -3.13271,  0.52265, -0.77353, -0.28443, -0.57920
