
 0.22154, -0.22402, -0.70688,  0.19932,  0.05801, -0.04402, -0.95941, -5.16236, -0.69687, -0.29007, -0.08533, -0.10136
-0.17723, -0.13441, -0.88360,  0.09966,  0.20305, -0.10271, -1.17746, -5.78007,  1.21952, -0.09669,  0.05689, -0.20272
-0.22154, -0.26882,  0.53016,  0.13288,  0.17404,  0.07337, -0.65414, -5.33885,  0.52265,  0.22561,  0.11377, -0.17376
-0.08862, -0.13441,  1.06032,  0.03322,  0.05801, -0.07337, -1.30829, -5.69183,  1.56796,  0.00000,  0.11377, -0.15928
-0.39877, -0.17921, -0.88360, -0.09966, -0.05801, -0.14673, -0.87219, -4.89762,  0.17422,  0.09669, -0.17066, -0.21720
-0.39877, -0.35843, -0.70688,  0.06644, -0.17404, -0.04402, -0.78497, -5.64771,  0.34843, -0.19338,  0.25599, -0.23168
-0.04431, -0.13441, -1.23704, -0.09966,  0.05801, -0.04402, -0.82858, -5.33885, -0.17422, -0.16115,  0.39821, -0.18824
-0.22154, -0.62725,  0.17672, -0.06644, -0.02901,  0.00000, -0.34888, -5.51534, -1.56796,  0.00000,  0.08533, -0.20272
-0.39877, -0.22402, -0.17672,  0.16610,  0.00000, -0.11739, -0.95941, -5.64771, -0.52265, -0.03223,  0.02844, -0.13032
-0.31015, -0.08961,  0.35344, -0.03322,  0.14503,  0.01467, -1.04663, -5.69183,  0.34843, -0.16115, -0.17066, -0.27512
-0.31015, -0.17921,  0.00000,  0.09966,  0.11603, -0.07337, -1.22107, -5.69183,  0.87109, -0.32230, -0.05689, -0.31856
-0.08862, -0.22402,  0.88360,  0.03322, -0.02901,  0.00000, -1.26468, -5.42709, -1.21952,  0.35453,  0.22755, -0.18824
-0.22154, -0.04480, -0.53016, -0.03322,  0.00000,  0.02935, -0.87219, -5.60358,  0.17422, -0.16115,  0.11377, -0.28960
 0.17723, -0.04480, -0.17672,  0.33220,  0.00000, -0.01467, -0.91580, -5.02999,  0.52265, -0.06446, -0.05689, -0.05792
-0.17723, -0.31363,  0.88360,  0.00000,  0.02901, -0.02935, -0.87219, -5.55946, -1.39374,  0.00000, -0.02844, -0.37648
-0.35446, -0.08961,  0.88360,  0.06644, -0.11603,  0.02935, -0.78497, -4.89762, -0.87109,  0.03223,  0.11377, -0.14480
-0.35446, -0.17921,  0.88360, -0.09966, -0.08702, -0.07337, -0.78497, -5.55946, -1.21952, -0.16115,  0.14222, -0.24616
-0.39877, -0.08961, -0.35344, -0.06644,  0.11603, -0.08804, -0.95941, -5.51534,  0.69687, -0.12892,  0.11377, -0.17376
 0.17723, -0.22402,  0.17672,  0.16610,  0.02901, -0.14673, -0.82858, -5.38297, -1.21952,  0.09669,  0.08533, -0.31856
-0.39877, -0.08961, -1.06032, -0.13288, -0.11603, -0.08804, -1.09024, -5.55946, -1.21952, -0.03223,  0.00000, -0.10136
-0.22154,  0.00000, -1.59048, -0.26576,  0.23206, -0.07337, -1.00302, -4.98586, -2.26482,  0.12892,  0.36976, -0.23168
-0.13292,  0.44804,  0.70688, -0.19932,  0.14503, -0.02935, -1.17746, -4.89762, -0.34843, -0.09669, -0.11377, -0.11584
-0.22154, -0.53764,  0.17672, -0.03322, -0.14503, -0.04402, -1.22107, -5.25060, -1.04530,  0.06446,  0.00000, -0.02896
