
 0.00000, -0.22402, -1.06032,  0.23254, -0.20305,  0.01467,  0.21805, -0.13237, -0.52265,  0.38676, -0.08533, -0.08688
-0.04431,  0.26882, -0.17672,  0.06644,  0.11603,  0.05869, -0.52332,  0.39710, -0.87109, -0.22561, -0.17066, -0.18824
 0.04431, -0.22402,  0.00000, -0.06644, -0.08702, -0.11739, -0.69775, -0.13237, -1.39374,  0.00000,  0.14222,  0.14480
 0.17723, -0.04480,  0.00000,  0.13288,  0.20305, -0.01467, -0.13083, -0.17649,  0.87109,  0.00000,  0.00000,  0.00000
-0.04431,  0.17921,  0.88360, -0.13288,  0.26106, -0.04402,  0.26166,  0.00000,  0.17422, -0.06446,  0.51198, -0.10136
 0.22154, -0.04480,  0.17672,  0.06644,  0.02901, -0.07337,  0.26166, -0.30886,  1.04530,  0.09669,  0.00000, -0.02896
 0.00000,  0.35843,  0.35344, -0.03322, -0.08702, -0.01467, -0.13083,  0.00000, -0.34843,  0.25784, -0.05689,  0.17376
-0.04431, -0.04480, -1.06032,  0.06644, -0.05801,  0.05869,  0.56693,  0.26474,  0.00000, -0.19338,  0.14222,  0.01448
 0.08862,  0.04480,  0.00000, -0.03322, -0.08702, -0.05869,  0.00000, -0.08825, -0.17422, -0.12892, -0.17066,  0.04344
 0.08862, -0.35843,  0.17672, -0.13288, -0.14503,  0.00000, -0.47971, -0.08825, -0.34843,  0.12892, -0.34132,  0.07240
 0.08862, -0.17921,  0.00000, -0.29898, -0.23206, -0.10271, -0.08722,  0.13237, -1.74217,  0.25784,  0.02844,  0.04344
 0.31015, -0.17921,  1.41376, -0.09966,  0.00000,  0.10271,  0.30527, -0.39710,  1.91639,  0.09669, -0.25599, -0.02896
-0.31015, -0.17921, -0.17672,  0.19932,  0.08702,  0.05869,  0.34888, -0.17649,  0.34843, -0.09669,  0.05689,  0.00000
 0.08862,  0.26882,  0.35344, -0.16610,  0.00000, -0.07337,  0.17444, -0.13237, -0.17422,  0.16115,  0.08533, -0.01448
 0.31015, -0.13441, -0.88360,  0.00000, -0.02901, -0.08804,  0.17444, -0.61772, -0.34843, -0.12892, -0.14222, -0.07240
-0.26585, -0.22402, -1.06032, -0.26576, -0.02901, -0.04402,  0.52332, -0.52947,  1.21952, -0.48346,  0.05689,  0.07240
-0.08862,  0.08961,  0.88360,  0.00000, -0.14503,  0.10271,  0.13083, -0.08825, -0.69687,  0.00000,  0.00000, -0.01448
 0.04431, -0.08961, -0.70688, -0.13288,  0.00000, -0.11739, -0.04361, -0.08825,  0.00000,  0.32230, -0.05689, -0.01448
 0.04431,  0.00000, -0.53016,  0.09966,  0.17404, -0.08804, -0.30527, -0.26474,  0.52265,  0.29007, -0.05689,  0.04344
-0.22154, -0.26882,  0.17672,  0.19932, -0.11603, -0.02935,  0.13083, -0.35298, -1.39374, -0.22561,  0.45509,  0.02896
-0.39877,  0.31363,  0.53016,  0.09966,  0.00000, -0.02935, -0.26166, -0.04412,  1.21952,  0.03223,  0.25599,  0.05792
-0.04431,  0.22402,  0.00000,  0.13288, -0.11603,  0.05869, -0.17444, -0.13237, -0.52265, -0.35453, -0.14222, -0.02896
 0.00000,  0.13441,  1.23704, -0.03322, -0.05801,  0.00000,  0.04361,  0.00000, -0.17422,  0.06446,  0.08533,  0.08688
 0.17723,  0.04480,  1.59048, -0.06644, -0.08702, -0.04402,  0.04361, -0.22061,  0.52265,  0.22561, -0.02844, -0.01448
-0.04431, -0.08961,  1.76720,  0.29898,  0.05801,  0.10271, -0.26166,  0.44123, -0.34843,  0.22561,  0.05689,  0.11584
