
-0.13292,  0.04480, -0.35344,  0.00000, -0.14503, -0.04402, -0.34888,  0.04412, -0.69687,  0.16115, -0.14222,  0.08688
-0.22154, -0.22402, -0.88360, -0.03322, -0.29007,  0.04402,  0.04361, -0.26474, -0.69687,  0.12892,  0.11377,  0.04344
 0.04431,  0.00000, -0.35344,  0.06644,  0.00000,  0.10271, -0.04361,  0.13237,  0.17422,  0.06446, -0.02844,  0.02896
 0.31015,  0.22402,  0.17672,  0.03322, -0.31908,  0.02935,  0.34888, -0.30886,  0.17422,  0.12892,  0.08533, -0.14480
-0.13292, -0.40323,  0.17672,  0.19932, -0.08702, -0.10271, -0.56693,  0.04412,  0.34843,  0.06446, -0.11377,  0.02896
-0.08862,  0.22402,  1.23704, -0.19932, -0.08702, -0.01467, -0.43610,  0.00000,  0.87109,  0.00000, -0.08533,  0.07240
 0.04431, -0.08961, -0.35344, -0.09966, -0.14503,  0.01467,  0.04361, -0.17649,  1.39374, -0.19338, -0.05689,  0.01448
 0.00000,  0.58245,  0.00000,  0.06644, -0.02901, -0.22010, -0.13083,  0.39710, -0.34843,  0.19338, -0.25599,  0.00000
 0.13292, -0.26882,  0.88360,  0.23254, -0.08702,  0.10271, -0.21805,  0.22061, -1.04530,  0.16115,  0.05689, -0.08688
 0.04431, -0.08961, -0.17672,  0.13288, -0.05801, -0.10271, -0.13083,  0.39710, -0.17422,  0.00000, -0.17066,  0.04344
-0.04431,  0.26882,  0.53016,  0.09966, -0.26106,  0.01467, -0.30527, -0.35298,  0.87109, -0.16115,  0.14222, -0.04344
 0.13292,  0.13441,  1.41376,  0.23254,  0.05801, -0.10271, -0.04361, -0.39710, -1.04530,  0.16115,  0.02844, -0.07240
-0.04431,  0.04480,  0.35344, -0.13288, -0.14503, -0.07337, -0.13083, -0.08825,  0.87109,  0.29007,  0.17066, -0.11584
-0.08862, -0.08961,  0.70688,  0.00000,  0.20305,  0.13206, -0.04361,  0.00000, -0.87109,  0.06446, -0.25599,  0.05792
-0.13292, -0.04480,  0.70688, -0.06644,  0.02901, -0.02935,  0.00000,  0.22061, -0.34843, -0.16115,  0.11377,  0.01448
-0.13292,  0.17921,  0.88360,  0.19932,  0.05801,  0.01467, -0.04361, -0.30886, -0.69687,  0.00000,  0.11377,  0.08688
 0.35446,  0.17921, -2.12064,  0.03322,  0.14503, -0.01467,  0.21805,  0.17649, -0.34843,  0.12892,  0.02844,  0.00000
 0.00000,  0.13441,  0.17672,  0.23254,  0.11603, -0.02935,  0.26166, -0.44123,  0.52265,  0.29007,  0.00000,  0.02896
-0.17723,  0.08961, -0.88360,  0.00000, -0.11603,  0.02935, -0.34888, -0.08825,  0.87109, -0.16115, -0.08533,  0.15928
 0.00000, -0.04480, -0.17672, -0.06644, -0.08702, -0.07337,  0.04361,  0.13237,  0.17422,  0.16115, -0.17066, -0.04344
 0.08862,  0.00000,  0.35344,  0.09966,  0.05801, -0.01467,  0.00000, -0.17649, -0.17422,  0.12892, -0.02844, -0.11584
 0.13292, -0.08961,  0.17672,  0.03322,  0.11603,  0.05869,  0.13083,  0.08825, -0.69687,  0.35453,  0.05689,  0.08688
-0.39877, -0.04480,  0.35344,  0.16610, -0.14503,  0.01467,  0.00000,  0.26474, -0.69687,  0.12892, -0.31288,  0.02896
-0.08862,  0.00000,  0.70688,  0.00000,  0.20305, -0.08804,  0.26166, -0.08825, -0.69687,  0.03223, -0.17066, -0.14480
-0.04431,  0.08961, -0.88360,  0.09966,  0.00000, -0.02935,  0.00000,  0.04412, -1.21952, -0.06446,  0.19910,  0.11584
