
 0.57600,  0.00000,  0.53016,  0.09966,  0.14503,  0.07337, -0.82858, -0.04412,  0.87109, -0.29007,  0.17066, -0.07240
 0.48738, -0.31363, -0.17672, -0.03322, -0.20305,  0.14673,  0.39249,  0.00000,  1.21952,  0.12892, -0.34132,  0.10136
 0.35446, -0.22402,  0.17672,  0.16610, -0.02901,  0.10271, -0.13083,  0.08825,  0.52265,  0.09669,  0.08533,  0.01448
 0.53169, -0.04480, -0.35344,  0.19932,  0.02901,  0.08804,  0.47971,  0.17649, -1.56796, -0.16115,  0.17066,  0.07240
 0.35446, -0.13441,  0.17672, -0.09966, -0.11603,  0.13206,  0.00000, -0.04412, -0.87109, -0.09669, -0.02844, -0.01448
 0.48738, -0.40323, -0.17672,  0.36542,  0.14503,  0.16141,  0.13083,  0.17649, -1.21952,  0.16115, -0.22755, -0.11584
 0.31015, -0.35843, -0.88360,  0.13288,  0.08702,  0.23477, -0.13083,  0.17649, -1.39374,  0.16115, -0.22755, -0.02896
 0.44308, -0.49284, -0.53016,  0.23254,  0.08702,  0.07337,  0.34888,  0.35298,  0.52265, -0.03223,  0.28443,  0.00000
 0.35446, -0.26882,  1.06032,  0.13288,  0.08702,  0.23477, -0.13083,  0.04412, -0.17422, -0.09669, -0.08533,  0.10136
 0.35446, -0.58245, -1.23704,  0.23254,  0.02901,  0.17608, -0.26166, -0.04412, -0.87109,  0.38676, -0.17066, -0.05792
 0.44308, -0.22402,  0.00000,  0.13288, -0.02901,  0.23477, -0.34888,  0.17649,  1.21952, -0.22561,  0.00000,  0.10136
 0.44308, -0.17921, -0.70688,  0.36542, -0.08702,  0.20543, -0.17444, -0.13237, -1.74217,  0.29007,  0.11377,  0.00000
 0.22154,  0.04480,  0.00000, -0.06644,  0.00000,  0.08804, -0.34888, -0.08825,  0.52265, -0.16115, -0.08533,  0.04344
 0.35446, -0.13441,  0.88360,  0.03322,  0.29007,  0.16141, -0.04361,  0.00000, -0.52265,  0.19338, -0.17066, -0.01448
 0.97477, -0.35843,  0.53016,  0.29898,  0.08702,  0.07337,  0.21805, -0.08825,  0.69687,  0.16115, -0.02844, -0.18824
 0.22154,  0.04480, -1.23704,  0.09966, -0.08702,  0.07337, -0.13083, -0.30886,  0.17422,  0.22561,  0.19910, -0.01448
 0.48738, -0.62725,  0.53016,  0.13288, -0.02901,  0.01467,  0.00000, -0.13237,  1.04530, -0.38676, -0.11377,  0.01448
 0.31015,  0.31363,  0.17672,  0.19932,  0.05801,  0.22010, -0.39249,  0.30886,  1.39374, -0.32230, -0.02844, -0.01448
 0.08862, -0.31363,  0.17672, -0.09966, -0.05801,  0.20543, -0.17444, -0.17649, -0.52265, -0.09669,  0.14222, -0.01448
 0.13292, -0.17921,  0.35344, -0.13288, -0.14503,  0.02935,  0.43610, -0.17649,  0.69687, -0.09669, -0.19910,  0.04344
 0.26585, -0.35843,  0.53016,  0.00000, -0.05801,  0.08804, -0.08722, -0.13237, -1.04530, -0.09669,  0.08533, -0.11584
 0.44308, -0.17921,  0.35344,  0.06644, -0.11603,  0.20543, -0.04361, -0.26474,  0.52265,  0.09669,  0.02844, -0.10136
 0.48738, -0.40323,  1.23704,  0.06644,  0.02901,  0.07337, -0.08722, -0.08825, -0.17422,  0.00000,  0.05689, -0.08688
 0.44308, -0.17921,  0.70688,  0.03322, -0.14503,  0.17608,  0.13083, -0.39710,  1.74217,  0.19338,  0.11377,  0.11584
 0.08862, -0.35843, -1.06032,  0.03322,  0.08702,  0.19075,  0.30527,  0.35298,  0.34843,  0.03223,  0.02844,  0.05792
 0.04431, -0.40323, -1.23704,  0.26576,  0.11603,  0.14673, -0.08722, -0.04412,  0.17422, -0.09669,  0.11377,  0.05792
 0.66462,  0.13441,  0.35344,  0.13288,  0.00000,  0.16141, -0.26166, -0.13237, -1.91639,  0.00000,  0.11377, -0.02896
 0.62031,  0.08961, -1.06032,  0.13288, -0.05801,  0.16141,  0.08722, -0.13237,  0.52265,  0.29007,  0.17066, -0.02896
 0.17723, -0.35843,  1.23704, -0.13288, -0.20305,  0.22010,  0.39249, -0.04412, -0.87109,  0.12892, -0.02844, -0.01448
 0.31015,  0.04480, -0.35344,  0.00000, -0.26106,  0.10271,  0.17444, -0.13237,  2.09061, -0.25784,  0.08533,  0.01448
 0.57600, -0.13441, -0.53016,  0.29898,  0.02901,  0.17608, -0.17444,  0.00000,  0.69687, -0.06446, -0.19910, -0.04344
 0.31015, -0.08961, -0.88360,  0.06644, -0.11603,  0.20543,  0.00000,  0.35298,  1.04530, -0.09669,  0.14222,  0.02896
 0.75323, -0.40323,  0.53016,  0.00000, -0.14503,  0.02935, -0.43610,  0.08825,  0.69687, -0.03223,  0.05689, -0.04344
 0.53169, -0.17921, -0.35344, -0.06644, -0.02901,  0.13206, -0.08722, -0.04412, -0.87109,  0.06446,  0.02844,  0.14480
 0.62031, -0.53764, -0.53016,  0.26576,  0.00000,  0.10271, -0.13083, -0.26474,  0.52265,  0.19338,  0.08533,  0.04344
 0.57600, -0.76166,  0.53016, -0.06644,  0.00000,  0.14673,  0.00000,  0.35298,  0.34843,  0.29007,  0.05689, -0.02896
 0.44308, -0.26882, -0.35344,  0.13288, -0.05801,  0.27879,  0.21805, -0.35298,  0.34843, -0.06446, -0.11377,  0.17376
 0.08862, -0.40323, -1.06032, -0.06644,  0.05801,  0.14673,  0.00000,  0.39710, -0.34843,  0.03223,  0.02844, -0.10136
 0.17723, -0.08961, -0.35344, -0.19932, -0.05801,  0.23477, -0.08722, -0.30886,  1.04530, -0.12892,  0.31288, -0.04344
 0.44308, -0.13441, -0.35344,  0.00000,  0.14503,  0.11739,  0.21805,  0.00000, -0.34843,  0.12892,  0.05689,  0.02896
 0.31015, -0.22402, -1.23704, -0.03322,  0.17404,  0.08804,  0.13083, -0.57360,  0.87109,  0.19338, -0.22755, -0.05792
 0.31015,  0.08961,  0.00000,  0.13288,  0.00000,  0.11739, -0.39249,  0.17649, -0.17422,  0.00000, -0.17066, -0.08688
 0.35446, -0.31363, -1.23704, -0.03322,  0.00000,  0.13206, -0.04361,  0.17649, -1.39374, -0.09669,  0.34132,  0.07240
 0.35446,  0.04480,  0.70688, -0.13288, -0.11603,  0.01467,  0.26166,  0.00000,  1.39374,  0.03223,  0.00000,  0.11584
 0.31015, -0.22402, -1.94392,  0.16610, -0.02901,  0.20543, -0.26166,  0.13237, -0.52265,  0.16115,  0.19910,  0.23168
 0.31015, -0.26882,  0.53016, -0.06644,  0.00000,  0.24944,  0.21805, -0.17649, -0.34843, -0.25784, -0.11377, -0.01448
 0.57600, -0.26882, -1.94392,  0.23254, -0.20305,  0.16141, -0.17444,  0.04412, -1.56796,  0.19338,  0.08533, -0.01448
 0.08862, -0.40323,  0.88360,  0.03322, -0.23206,  0.10271,  0.04361, -0.30886,  0.69687, -0.03223, -0.05689,  0.04344
 0.53169, -0.17921, -1.41376,  0.39864, -0.05801,  0.27879,  0.08722, -0.30886, -0.17422,  0.16115,  0.28443,  0.01448
 0.53169, -0.35843,  0.17672,  0.03322,  0.02901,  0.13206,  0.00000, -0.22061, -1.21952, -0.09669,  0.08533,  0.02896
 0.31015, -0.40323,  0.35344,  0.33220,  0.20305,  0.14673,  0.17444, -0.04412, -0.34843,  0.00000, -0.14222, -0.01448
 0.44308, -0.58245,  0.00000,  0.03322,  0.02901,  0.11739,  0.30527,  0.08825, -1.56796,  0.06446,  0.22755,  0.02896
 0.44308, -0.17921, -0.70688,  0.03322,  0.05801,  0.13206, -0.30527,  0.35298,  0.00000,  0.22561,  0.00000, -0.10136
 0.22154,  0.04480,  0.70688,  0.00000, -0.17404,  0.08804,  0.08722, -0.13237,  0.17422,  0.29007,  0.00000,  0.08688
 0.26585, -0.17921, -0.70688,  0.16610,  0.23206,  0.19075, -0.13083,  0.04412, -0.87109,  0.06446, -0.05689,  0.08688
 0.26585, -0.40323,  0.35344,  0.00000, -0.05801,  0.00000, -0.08722,  0.08825,  1.56796,  0.06446,  0.00000, -0.01448
 0.66462, -0.08961, -0.53016,  0.09966,  0.00000,  0.22010,  0.21805,  0.17649,  0.00000,  0.25784, -0.11377, -0.11584
 0.48738, -0.22402, -0.88360,  0.13288, -0.23206,  0.08804, -0.04361, -0.04412,  0.17422, -0.03223,  0.22755,  0.04344
 0.44308, -0.35843, -0.53016,  0.13288, -0.11603,  0.05869,  0.21805, -0.52947,  1.04530, -0.03223, -0.22755,  0.05792
 0.31015, -0.31363,  0.00000, -0.09966, -0.05801,  0.16141, -0.17444, -0.08825, -1.04530, -0.03223, -0.02844,  0.01448
 0.26585, -0.40323,  0.17672,  0.16610, -0.17404,  0.16141,  0.26166, -0.22061,  1.56796, -0.16115, -0.14222, -0.01448
 0.70892,  0.00000,  0.70688,  0.00000, -0.05801,  0.13206, -0.47971, -0.17649,  1.21952,  0.06446, -0.05689, -0.02896
 0.35446, -0.62725,  0.70688,  0.00000,  0.00000,  0.01467, -0.43610,  0.30886,  1.04530, -0.16115,  0.25599,  0.04344
 0.26585, -0.17921, -0.70688,  0.06644,  0.02901,  0.07337,  0.17444, -0.26474, -0.17422,  0.06446,  0.00000,  0.02896
 0.04431, -0.53764,  0.53016,  0.00000,  0.11603,  0.27879,  0.13083,  0.04412,  1.21952, -0.06446,  0.19910,  0.01448
 0.44308,  0.08961,  0.70688,  0.06644, -0.14503,  0.16141,  0.30527,  0.00000, -0.17422, -0.09669, -0.05689,  0.11584
 0.39877, -0.13441,  1.23704,  0.23254, -0.05801,  0.24944,  0.13083, -0.26474,  1.74217,  0.06446,  0.14222, -0.17376
 0.75323, -0.49284, -0.53016,  0.03322,  0.05801,  0.23477, -0.26166, -0.04412,  1.21952, -0.03223,  0.02844,  0.04344
 0.08862, -0.17921,  0.00000, -0.06644,  0.00000,  0.11739,  0.00000, -0.39710, -0.34843,  0.06446,  0.22755,  0.05792
 0.26585, -0.22402, -1.23704,  0.19932,  0.00000,  0.13206,  0.17444, -0.30886, -0.34843,  0.06446, -0.11377,  0.00000
 0.62031, -0.71686, -0.17672, -0.06644,  0.05801,  0.19075, -0.30527, -0.04412,  0.69687,  0.03223,  0.28443, -0.02896
 0.31015,  0.13441, -0.88360, -0.19932, -0.17404,  0.17608, -0.30527,  0.13237, -0.52265, -0.35453, -0.02844,  0.04344
 0.31015, -0.35843,  0.00000,  0.00000, -0.14503,  0.10271,  0.13083,  0.08825, -1.91639,  0.03223, -0.05689,  0.11584
 0.22154, -0.35843, -0.17672,  0.23254, -0.20305,  0.10271, -0.08722,  0.04412,  1.21952, -0.22561,  0.00000, -0.02896
 0.39877, -0.62725,  0.70688,  0.13288,  0.00000,  0.24944,  0.13083,  0.04412, -0.69687,  0.19338, -0.11377,  0.02896
 0.66462, -0.31363,  0.53016,  0.09966,  0.00000,  0.17608, -0.08722, -0.04412, -0.34843, -0.03223, -0.08533, -0.15928
 0.26585, -0.13441,  0.88360, -0.29898,  0.05801,  0.24944, -0.61053, -0.08825,  1.21952, -0.12892, -0.02844, -0.01448
 0.53169, -0.35843,  0.35344,  0.00000, -0.23206,  0.05869,  0.34888,  0.08825,  0.87109,  0.06446, -0.11377, -0.05792
 0.48738, -0.53764, -0.53016,  0.06644,  0.05801,  0.13206, -0.04361, -0.22061, -0.52265,  0.03223, -0.02844,  0.05792
 0.31015, -0.04480, -0.53016, -0.06644, -0.26106,  0.04402,  0.39249, -0.22061, -0.34843,  0.16115, -0.11377, -0.11584
 0.62031, -0.40323,  0.53016, -0.16610,  0.00000,  0.24944,  0.04361, -0.17649, -0.69687,  0.19338, -0.02844,  0.10136
 0.04431, -0.31363,  0.00000,  0.03322,  0.08702,  0.11739,  0.52332, -0.04412,  1.04530,  0.00000, -0.05689, -0.10136
 0.26585, -0.13441,  1.23704,  0.00000, -0.08702,  0.07337, -0.13083,  0.30886,  0.87109,  0.00000, -0.17066, -0.01448
 0.57600,  0.08961,  0.00000,  0.09966, -0.05801,  0.07337,  0.00000,  0.08825,  0.00000,  0.03223,  0.08533,  0.05792
 0.66462, -0.35843,  0.00000,  0.06644,  0.26106,  0.04402, -0.13083, -0.30886, -0.52265,  0.22561,  0.05689,  0.01448
