
 0.17651, -0.06693, -0.61598,  0.23159, -0.10111,  0.08768,  0.39192, -0.17623, -0.78284,  0.17700,  0.14201, -0.03615
 0.33095, -0.15617,  0.17599, -0.04963, -0.04333, -0.08768, -0.15241, -0.44058, -0.60888,  0.01609, -0.14201, -0.10121
 0.33095, -0.02231, -0.08800,  0.00000, -0.02889,  0.00731,  0.26128, -0.39652, -0.95681,  0.11264, -0.08521,  0.02892
-0.37508,  0.04462, -0.26399,  0.31431, -0.08666, -0.03653, -0.02177,  0.37449,  1.13078,  0.06437,  0.26982, -0.04338
 0.06619, -0.08924,  0.87997, -0.14888, -0.10111,  0.03653,  0.10887,  0.19826,  0.26095, -0.01609, -0.01420, -0.15182
-0.08825, -0.15617, -0.96797, -0.01654,  0.01444, -0.09499, -0.23951,  0.50667, -0.43491,  0.04827,  0.01420,  0.00723
-0.15444,  0.22309, -0.35199,  0.06617, -0.02889, -0.00731, -0.10887,  0.11014, -0.34793, -0.03218, -0.07101,  0.02169
 0.26476,  0.20078, -0.26399,  0.04963, -0.12999, -0.07307, -0.23951, -0.04406,  1.47871, -0.14482, -0.05680,  0.07953
 0.06619,  0.04462,  0.00000,  0.13234,  0.20221,  0.14614, -0.02177, -0.22029, -0.86983,  0.08046, -0.14201,  0.15182
 0.17651, -0.13386,  0.87997, -0.01654, -0.17333, -0.00731, -0.39192,  0.04406,  0.00000,  0.35401,  0.08521, -0.07953
 0.30889, -0.06693,  0.35199,  0.06617,  0.05778,  0.03653, -0.41369,  0.17623,  0.95681,  0.17700, -0.05680,  0.15182
 0.06619, -0.02231,  0.79198,  0.16542, -0.21666,  0.08037,  0.26128, -0.17623, -1.65267, -0.01609,  0.12781, -0.03615
-0.30889,  0.08924,  0.70398, -0.04963,  0.18777, -0.02192,  0.08709, -0.02203,  1.82664,  0.06437,  0.14201,  0.00723
 0.04413, -0.11155, -0.79198, -0.09925,  0.01444,  0.03653, -0.08709,  0.50667, -0.60888,  0.03218, -0.02840,  0.00723
 0.44127,  0.06693, -0.35199, -0.03308, -0.04333,  0.03653, -0.30483, -0.02203,  0.60888, -0.16091, -0.05680, -0.00723
-0.13238, -0.31233, -0.52798, -0.11580, -0.15888,  0.07307, -0.32660, -0.66087, -0.86983, -0.06437, -0.07101,  0.02892
 0.11032,  0.08924,  0.96797,  0.23159, -0.17333, -0.02192, -0.19596,  0.04406,  1.47871,  0.12873, -0.04260, -0.07230
 0.00000, -0.02231,  0.08800,  0.09925,  0.08666, -0.07307,  0.21773, -0.30840, -0.43491, -0.09655, -0.09941,  0.05784
 0.13238, -0.26771, -0.52798,  0.00000,  0.10111, -0.00731, -0.32660,  0.28638,  0.43491, -0.14482, -0.25562,  0.02169
 0.17651,  0.04462, -0.43999,  0.04963, -0.12999,  0.01461, -0.26128, -0.15420, -1.04379,  0.41838, -0.05680, -0.10121
-0.33095, -0.08924,  1.05597,  0.01654,  0.18777, -0.04384, -0.08709,  0.06609,  1.13078,  0.20919, -0.11361,  0.00000
 0.24270,  0.37926, -0.26399,  0.04963,  0.10111, -0.08768, -0.39192,  0.08812, -0.69586,  0.04827,  0.05680,  0.14459
-0.15444,  0.15617,  0.61598, -0.03308,  0.02889,  0.00731, -0.30483, -0.33043,  0.08698, -0.17700, -0.08521,  0.02169
 0.00000, -0.04462,  1.31996,  0.09925, -0.18777, -0.08037, -0.28305,  0.04406, -1.13078,  0.17700,  0.01420,  0.01446
 0.04413, -0.24540,  0.00000,  0.03308, -0.04333, -0.09499, -0.23951, -0.44058, -1.82664,  0.14482,  0.08521,  0.07230
 0.04413, -0.11155,  0.35199, -0.04963, -0.04333,  0.12422,  0.04355, -0.44058, -0.78284,  0.09655, -0.18462,  0.12290
-0.22063, -0.46850, -0.61598,  0.13234, -0.05778,  0.09499, -0.10887,  0.15420,  0.95681,  0.20919, -0.05680,  0.00000
 0.44127, -0.04462, -0.79198,  0.24814, -0.15888, -0.13152, -0.02177, -0.02203, -0.86983, -0.17700, -0.24142,  0.15905
 0.02206, -0.08924, -0.17599,  0.03308,  0.01444, -0.00731,  0.00000, -0.04406,  0.86983,  0.03218,  0.05680, -0.02892
-0.26476,  0.11155, -0.35199, -0.11580,  0.00000,  0.08037,  0.17419,  0.46261,  0.00000,  0.11264, -0.02840,  0.01446
-0.28682, -0.20078, -0.26399, -0.14888,  0.11555, -0.06576, -0.56611, -0.11014,  0.08698,  0.24137,  0.00000, -0.02892
 0.06619, -0.17847, -0.43999, -0.06617, -0.08666, -0.01461, -0.26128, -0.08812,  0.52190, -0.03218,  0.04260, -0.15905
-0.02206, -0.42388,  0.17599, -0.04963, -0.10111, -0.08037, -0.06532, -0.02203,  1.47871, -0.04827, -0.05680, -0.10844
 0.08825,  0.26771,  0.87997, -0.01654, -0.20221,  0.07307,  0.13064, -0.08812, -1.56569,  0.03218, -0.14201,  0.00000
-0.02206, -0.04462, -0.17599, -0.24814,  0.11555, -0.02192,  0.30483, -0.11014, -0.52190, -0.08046, -0.01420,  0.02892
 0.30889,  0.31233,  0.17599,  0.23159,  0.04333, -0.05845, -0.19596, -0.17623, -0.78284,  0.04827,  0.01420, -0.10844
 0.02206, -0.20078, -0.17599, -0.03308,  0.07222,  0.05115,  0.06532,  0.00000,  0.60888,  0.17700,  0.04260,  0.05784
 0.13238,  0.08924, -0.96797,  0.00000, -0.07222, -0.10960,  0.00000,  0.17623,  0.17397,  0.08046, -0.17041, -0.00723
-0.08825,  0.04462, -0.87997,  0.14888, -0.07222, -0.05115, -0.19596,  0.15420,  0.00000, -0.37010,  0.11361, -0.04338
 0.28682, -0.15617, -0.26399, -0.13234,  0.14444,  0.02923, -0.10887, -0.19826,  0.26095, -0.16091,  0.14201,  0.08675
 0.26476,  0.42388,  0.87997,  0.09925,  0.12999, -0.02923,  0.02177,  0.06609, -0.34793,  0.27355,  0.08521,  0.03615
-0.02206,  0.44619,  0.79198,  0.03308, -0.23110, -0.05845, -0.45724,  0.15420,  1.30474,  0.06437, -0.09941,  0.04338
 0.11032,  0.22309, -0.08800, -0.08271,  0.08666,  0.00731,  0.30483, -0.08812, -0.95681, -0.16091,  0.11361,  0.05061
 0.06619, -0.31233,  1.23196, -0.04963,  0.00000, -0.07307,  0.32660, -0.06609,  1.30474,  0.01609, -0.07101,  0.08675
-0.06619, -0.31233, -0.26399,  0.11580, -0.08666,  0.05845, -0.13064,  0.17623, -0.69586, -0.22528, -0.19882, -0.13013
 0.11032, -0.13386,  1.05597, -0.01654, -0.12999, -0.00731,  0.43547, -0.11014, -1.39172,  0.08046, -0.08521, -0.06507
 0.15444,  0.06693, -1.67195, -0.06617,  0.00000, -0.06576,  0.06532, -0.02203,  1.47871, -0.04827,  0.19882,  0.08675
 0.08825,  0.20078,  0.00000,  0.09925,  0.12999, -0.05845,  0.04355,  0.24232,  0.52190,  0.06437,  0.01420, -0.05784
 0.13238,  0.00000,  1.05597,  0.21505,  0.07222,  0.06576,  0.52256, -0.04406, -1.04379,  0.49883,  0.25562,  0.03615
-0.13238,  0.31233,  0.26399,  0.09925, -0.05778,  0.02192, -0.10887, -0.17623,  1.04379, -0.12873, -0.01420,  0.15182
-0.15444, -0.24540, -0.96797,  0.04963,  0.01444,  0.15344,  0.39192, -0.08812, -0.43491, -0.12873, -0.07101, -0.05061
 0.22063, -0.20078, -0.43999, -0.21505,  0.00000, -0.00731, -0.26128,  0.08812, -0.78284, -0.01609, -0.05680, -0.05784
 0.11032, -0.13386,  0.35199,  0.03308, -0.07222,  0.10230, -0.30483, -0.17623,  0.60888, -0.09655,  0.04260, -0.11567
 0.13238, -0.04462,  0.70398,  0.09925,  0.05778,  0.02923, -0.02177,  0.06609, -0.52190,  0.08046, -0.07101, -0.02892
