
 0.08862, -0.08961, -0.53016,  0.00000, -0.08702,  0.01467,  0.13083, -0.35298, -0.52265, -0.06446, -0.14222, -0.05792
 0.00000, -0.31363, -0.17672,  0.00000, -0.29007,  0.01467, -0.30527, -0.52947, -0.52265,  0.32230, -0.11377, -0.02896
 0.04431, -0.13441,  0.35344, -0.09966, -0.11603, -0.01467, -0.26166, -0.79421, -1.21952,  0.12892, -0.14222, -0.07240
 0.31015, -0.31363,  0.17672,  0.00000,  0.11603,  0.04402,  0.13083, -0.22061,  0.34843, -0.16115, -0.02844, -0.07240
 0.04431, -0.08961, -0.88360, -0.16610,  0.00000,  0.01467,  0.30527, -0.48535, -1.39374,  0.06446, -0.05689, -0.08688
-0.22154,  0.04480, -0.53016,  0.00000,  0.00000, -0.10271, -0.08722, -0.57360, -0.34843, -0.12892,  0.02844,  0.15928
-0.04431,  0.00000,  1.94392,  0.03322,  0.05801,  0.02935, -0.34888, -0.26474,  0.34843,  0.12892,  0.11377,  0.08688
-0.26585, -0.04480, -1.41376,  0.33220,  0.20305,  0.01467,  0.17444, -0.48535,  0.87109,  0.16115,  0.25599,  0.13032
-0.08862,  0.13441, -0.17672, -0.16610,  0.02901,  0.01467, -0.34888, -0.04412,  0.52265, -0.06446, -0.08533,  0.08688
-0.39877,  0.08961,  0.00000,  0.19932,  0.23206,  0.01467, -0.08722, -0.22061, -2.43904,  0.03223,  0.02844, -0.14480
-0.13292, -0.44804, -0.53016, -0.19932,  0.11603,  0.04402,  0.17444, -0.44123,  0.52265,  0.41899,  0.11377,  0.02896
 0.22154,  0.00000,  0.00000,  0.03322, -0.02901, -0.04402, -0.13083, -0.39710, -2.43904, -0.19338, -0.11377, -0.13032
-0.26585,  0.26882, -0.17672,  0.13288,  0.05801,  0.07337,  0.13083, -0.35298,  0.52265,  0.00000, -0.17066,  0.10136
 0.17723,  0.04480, -0.35344, -0.23254, -0.11603,  0.00000,  0.04361, -0.17649,  1.91639,  0.00000, -0.19910,  0.04344
 0.00000,  0.26882, -0.70688, -0.26576,  0.11603,  0.07337, -0.61053, -0.30886,  1.04530,  0.19338,  0.02844, -0.01448
-0.35446,  0.04480, -1.59048, -0.16610, -0.11603, -0.04402, -0.17444,  0.00000, -0.87109, -0.09669, -0.25599,  0.01448
-0.04431,  0.00000, -0.70688, -0.29898, -0.08702,  0.00000, -0.08722, -0.75009, -0.52265,  0.09669, -0.08533,  0.07240
 0.00000, -0.17921,  0.00000,  0.00000,  0.00000, -0.05869, -0.39249, -0.22061,  0.87109, -0.61238, -0.14222,  0.04344
 0.22154, -0.04480, -0.88360,  0.29898,  0.05801,  0.07337,  0.00000, -0.13237, -0.34843,  0.19338, -0.31288, -0.01448
-0.13292,  0.13441, -0.35344,  0.00000,  0.00000,  0.00000,  0.13083, -0.35298, -0.52265,  0.03223, -0.14222,  0.13032
-0.13292,  0.04480,  1.06032, -0.09966,  0.31908, -0.08804,  0.30527, -1.10307,  1.04530, -0.12892, -0.05689,  0.13032
 0.13292,  0.04480,  0.00000, -0.03322,  0.26106,  0.02935,  0.08722, -0.66184,  0.69687, -0.19338,  0.05689,  0.11584
 0.08862,  0.17921,  0.00000, -0.09966,  0.11603,  0.04402,  0.00000, -0.22061,  0.69687,  0.06446, -0.11377,  0.01448
 0.17723, -0.26882, -0.35344, -0.06644,  0.02901,  0.05869,  0.26166, -0.52947,  0.00000, -0.03223, -0.05689, -0.02896
-0.08862,  0.00000,  0.70688,  0.00000,  0.02901, -0.13206,  0.21805, -0.35298,  0.69687, -0.06446,  0.00000,  0.21720
 0.04431,  0.00000, -0.17672, -0.13288, -0.52213, -0.04402,  0.08722, -0.44123, -2.43904,  0.25784,  0.05689,  0.02896
-0.35446,  0.00000,  1.06032, -0.19932,  0.00000, -0.13206,  0.30527, -0.22061,  0.52265,  0.03223,  0.22755,  0.08688
-0.31015,  0.08961,  0.17672, -0.13288,  0.29007,  0.05869, -0.39249, -0.48535, -0.52265, -0.25784,  0.14222,  0.01448
 0.26585,  0.31363, -0.17672, -0.33220, -0.02901,  0.07337,  0.13083, -0.70596,  1.04530, -0.12892,  0.05689,  0.00000
-0.22154, -0.31363,  0.17672, -0.06644,  0.05801,  0.07337, -0.26166,  0.04412, -0.87109,  0.09669,  0.17066,  0.00000
-0.44308, -0.58245, -0.88360, -0.03322, -0.14503, -0.07337, -0.39249, -0.70596, -0.34843,  0.09669, -0.17066, -0.01448
 0.08862, -0.31363,  0.70688,  0.06644,  0.02901,  0.01467, -0.04361, -0.26474, -0.34843,  0.32230,  0.00000,  0.08688
-0.08862,  0.04480, -0.70688, -0.13288, -0.05801, -0.07337,  0.00000, -0.08825,  0.52265,  0.00000,  0.25599,  0.10136
 0.00000,  0.35843, -0.35344,  0.03322, -0.05801, -0.10271,  0.26166, -0.26474, -0.87109,  0.29007,  0.14222,  0.00000
 0.04431, -0.26882,  0.88360, -0.03322,  0.08702, -0.08804, -0.04361, -0.17649, -1.04530, -0.06446, -0.02844,  0.05792
-0.04431,  0.26882, -1.59048,  0.19932,  0.11603, -0.01467, -0.26166, -0.61772, -0.69687,  0.06446,  0.05689, -0.02896
-0.17723, -0.22402,  1.06032, -0.09966, -0.11603,  0.10271,  0.08722, -0.48535,  0.34843,  0.00000,  0.05689, -0.02896
-0.04431,  0.08961, -0.53016,  0.00000,  0.08702, -0.02935, -0.17444, -0.52947, -1.74217,  0.03223, -0.02844,  0.11584
-0.04431,  0.31363,  0.17672, -0.13288,  0.14503, -0.04402,  0.08722, -0.52947, -2.09061, -0.03223, -0.22755,  0.11584
-0.04431, -0.13441,  0.35344,  0.16610,  0.00000,  0.14673, -0.08722, -0.52947, -0.34843, -0.16115, -0.11377,  0.08688
-0.13292, -0.04480,  0.53016,  0.19932,  0.02901,  0.00000,  0.43610, -0.39710,  0.52265,  0.09669, -0.02844, -0.02896
 0.00000, -0.04480, -0.88360,  0.26576,  0.05801, -0.16141, -0.08722, -0.04412, -1.04530, -0.03223,  0.19910,  0.04344
-0.26585,  0.08961,  0.17672,  0.19932,  0.08702, -0.05869, -0.17444, -0.17649, -0.17422, -0.09669, -0.02844,  0.02896
-0.17723,  0.00000,  0.88360, -0.09966,  0.11603, -0.05869,  0.00000, -0.39710, -0.34843,  0.22561, -0.19910,  0.08688
-0.13292,  0.17921,  0.53016, -0.23254, -0.08702,  0.07337,  0.13083, -0.44123, -0.52265,  0.22561, -0.39821,  0.13032
-0.31015, -0.08961, -0.88360, -0.06644,  0.02901,  0.01467,  0.04361, -0.92658,  2.26482,  0.22561,  0.08533,  0.14480
 0.17723,  0.08961,  1.59048,  0.26576, -0.14503, -0.10271,  0.08722, -0.70596, -0.69687, -0.25784,  0.00000,  0.07240
-0.53169, -0.13441, -0.17672,  0.03322, -0.02901,  0.08804, -0.30527, -0.52947,  0.17422, -0.29007, -0.11377,  0.07240
 0.35446,  0.04480,  0.17672, -0.16610, -0.02901,  0.02935,  0.47971, -0.13237,  0.52265, -0.03223, -0.28443,  0.21720
-0.35446, -0.04480,  0.17672,  0.13288,  0.05801,  0.08804,  0.21805, -0.79421, -0.34843, -0.09669,  0.11377,  0.05792
 0.04431,  0.26882, -0.17672, -0.03322, -0.02901, -0.02935,  0.04361, -0.13237,  0.69687, -0.16115, -0.08533, -0.08688
-0.22154,  0.17921,  0.17672,  0.13288,  0.05801,  0.00000,  0.04361, -0.92658,  0.87109, -0.19338, -0.17066,  0.17376
-0.17723, -0.13441,  0.35344,  0.16610, -0.05801, -0.11739,  0.34888,  0.04412, -0.34843, -0.09669, -0.17066, -0.04344
 0.26585,  0.13441, -0.70688, -0.13288, -0.02901, -0.10271,  0.21805, -0.92658,  0.87109, -0.22561, -0.22755, -0.02896
-0.44308, -0.08961, -0.17672, -0.03322,  0.00000,  0.01467,  0.08722, -0.66184, -2.09061, -0.09669, -0.14222,  0.01448
 0.00000, -0.04480, -1.94392, -0.16610,  0.02901,  0.01467, -0.17444, -0.66184,  0.69687, -0.22561,  0.00000,  0.02896
 0.22154,  0.08961,  0.53016, -0.13288, -0.14503,  0.02935, -0.17444, -0.70596, -0.52265, -0.03223,  0.02844, -0.02896
-0.17723, -0.31363,  0.00000, -0.19932,  0.02901, -0.07337,  0.34888, -0.61772,  0.00000,  0.22561, -0.19910,  0.00000
-0.22154,  0.31363,  0.88360, -0.06644, -0.05801,  0.01467,  0.08722, -0.75009,  0.34843, -0.19338,  0.19910,  0.11584
 0.35446,  0.08961,  0.00000, -0.13288, -0.17404, -0.04402, -0.08722, -0.39710,  0.17422,  0.09669, -0.02844,  0.07240
-0.04431,  0.35843, -0.70688, -0.09966, -0.14503, -0.05869,  0.00000, -0.83833, -0.52265,  0.00000,  0.08533,  0.02896
 0.08862, -0.35843,  0.88360,  0.06644,  0.02901,  0.02935, -0.21805, -0.08825, -0.69687,  0.12892,  0.25599,  0.08688
 0.22154, -0.44804, -1.23704, -0.13288, -0.08702, -0.01467,  0.26166,  0.00000, -0.34843,  0.03223,  0.28443,  0.05792
-0.04431, -0.26882,  0.00000,  0.16610, -0.02901,  0.01467, -0.26166, -0.44123, -0.17422, -0.19338, -0.05689, -0.01448
-0.08862, -0.44804,  1.06032,  0.03322,  0.00000,  0.04402,  0.04361, -0.08825, -1.91639,  0.06446,  0.19910,  0.13032
-0.04431,  0.08961, -0.88360,  0.09966, -0.17404, -0.05869,  0.26166, -0.22061,  1.21952,  0.00000,  0.28443,  0.00000
