
 0.17723,  0.26882, -1.06032,  0.13288, -0.17404,  0.04402, -1.35190, -5.91244, -1.56796, -0.32230,  0.02844, -0.05792
-0.08862,  0.04480, -0.35344,  0.09966, -0.11603,  0.01467, -0.95941, -5.16236,  0.87109, -0.09669,  0.08533,  0.02896
 0.00000,  0.04480,  0.88360,  0.23254, -0.37709,  0.07337, -1.56995, -5.29472, -1.91639, -0.19338,  0.25599, -0.02896
-0.08862,  0.35843,  0.17672, -0.03322, -0.20305,  0.11739, -1.09024, -5.38297, -1.74217, -0.06446,  0.11377, -0.01448
-0.04431,  0.22402,  1.59048,  0.16610, -0.17404, -0.04402, -0.82858, -5.29472, -2.09061, -0.22561,  0.17066, -0.23168
-0.31015, -0.08961,  0.00000,  0.06644, -0.26106, -0.10271, -1.13385, -5.07411, -2.09061, -0.12892,  0.17066, -0.04344
-0.13292,  0.22402,  0.00000,  0.03322, -0.08702,  0.01467, -1.26468, -5.42709, -1.04530, -0.16115, -0.02844,  0.01448
-0.08862,  0.44804,  0.88360,  0.13288, -0.20305, -0.05869, -0.87219, -5.20648, -0.69687,  0.09669, -0.19910, -0.02896
 0.04431,  0.08961, -0.53016, -0.06644, -0.31908,  0.13206, -0.82858, -4.98586, -1.21952,  0.19338,  0.00000,  0.01448
-0.31015,  0.26882,  0.88360,  0.23254, -0.08702,  0.10271, -0.91580, -4.94174, -2.26482, -0.32230,  0.00000,  0.13032
-0.44308, -0.08961,  0.88360,  0.46508, -0.14503,  0.11739, -0.87219, -5.33885, -1.91639, -0.41899,  0.05689, -0.04344
-0.31015,  0.44804,  1.06032,  0.06644, -0.05801,  0.02935, -0.95941, -5.42709,  0.17422,  0.06446,  0.02844,  0.11584
-0.35446,  0.00000,  0.35344,  0.09966, -0.34808,  0.05869, -1.17746, -5.33885, -1.56796,  0.06446, -0.08533,  0.13032
-0.04431, -0.04480,  0.35344, -0.06644, -0.23206,  0.01467, -0.78497, -5.29472,  0.52265, -0.16115, -0.25599,  0.07240
-0.17723,  0.22402, -0.17672, -0.16610, -0.08702,  0.05869, -0.61053, -5.42709, -0.17422,  0.12892,  0.08533,  0.07240
 0.00000, -0.08961,  1.23704,  0.16610, -0.20305,  0.04402, -0.91580, -5.25060,  0.17422, -0.54792,  0.11377,  0.10136
-0.08862,  0.22402,  0.53016,  0.06644, -0.23206,  0.05869, -1.00302, -4.76525,  0.00000, -0.09669, -0.11377, -0.01448
-0.26585,  0.13441,  1.41376,  0.09966,  0.02901, -0.10271, -0.65414, -4.89762, -1.21952, -0.12892, -0.11377, -0.05792
-0.13292,  0.31363,  0.17672, -0.06644, -0.17404,  0.02935, -0.69775, -5.25060,  0.69687,  0.06446,  0.02844, -0.05792
-0.13292,  0.22402,  0.35344,  0.13288, -0.05801, -0.04402, -0.69775, -5.33885, -0.52265, -0.22561,  0.00000,  0.05792
-0.35446,  0.00000,  0.70688,  0.39864, -0.14503,  0.10271, -1.09024, -5.20648,  1.04530, -0.09669,  0.02844,  0.00000
 0.04431,  0.08961,  0.53016,  0.06644, -0.08702,  0.07337, -0.91580, -5.33885, -0.87109, -0.12892, -0.17066, -0.07240
-0.35446,  0.17921,  0.35344,  0.06644, -0.05801,  0.10271, -0.52332, -5.07411,  0.17422, -0.41899,  0.00000, -0.10136
-0.35446,  0.31363, -1.06032, -0.03322,  0.11603,  0.02935, -1.09024, -5.07411, -2.26482,  0.25784,  0.17066,  0.01448
-0.35446,  0.40323,  0.88360,  0.13288, -0.02901,  0.05869, -0.91580, -5.64771, -0.87109, -0.41899, -0.14222, -0.10136
 0.04431, -0.13441, -0.53016,  0.33220, -0.11603,  0.14673, -0.95941, -5.29472,  2.43904, -0.41899,  0.11377, -0.02896
 0.22154,  0.13441, -0.70688,  0.09966, -0.14503,  0.08804, -0.74136, -5.38297, -1.04530,  0.06446,  0.14222, -0.30408
-0.13292,  0.22402,  1.41376,  0.23254, -0.11603, -0.02935, -0.87219, -4.89762, -0.34843, -0.19338,  0.02844, -0.08688
 0.00000,  0.35843,  0.17672,  0.03322, -0.29007,  0.02935, -0.78497, -5.20648,  0.17422, -0.06446, -0.28443, -0.02896
-0.22154,  0.00000, -0.53016,  0.19932, -0.37709,  0.01467, -0.30527, -5.20648, -0.17422, -0.41899,  0.08533,  0.10136
-0.13292,  0.31363,  0.35344,  0.19932, -0.17404,  0.16141, -0.87219, -5.47121, -0.34843, -0.41899, -0.02844, -0.17376
-0.13292,  0.31363, -0.70688,  0.13288, -0.17404,  0.04402, -1.13385, -5.25060,  0.34843, -0.32230,  0.45509, -0.21720
-0.26585,  0.22402, -0.53016,  0.36542, -0.11603,  0.13206, -0.82858, -5.42709,  0.34843, -0.22561, -0.34132, -0.05792
-0.31015,  0.40323,  1.41376,  0.00000, -0.02901, -0.10271, -0.78497, -5.51534,  0.00000, -0.12892, -0.14222, -0.01448
 0.04431,  0.04480, -0.17672,  0.23254, -0.23206, -0.05869, -1.00302, -5.73595, -0.34843, -0.09669,  0.11377, -0.05792
 0.08862,  0.31363,  1.06032,  0.06644, -0.29007,  0.02935, -0.56693, -5.20648, -0.69687, -0.06446,  0.17066, -0.08688
-0.13292,  0.04480,  0.17672,  0.09966, -0.05801,  0.04402, -0.87219, -5.25060, -0.17422, -0.48346,  0.19910, -0.14480
-0.39877,  0.00000,  1.41376,  0.13288, -0.08702, -0.04402, -0.74136, -5.29472,  0.17422, -0.22561, -0.19910, -0.05792
-0.13292, -0.08961,  1.06032,  0.26576, -0.11603,  0.07337, -0.52332, -5.51534, -0.69687, -0.25784,  0.02844, -0.10136
 0.00000,  0.00000,  1.76720,  0.29898, -0.02901,  0.14673, -0.87219, -5.29472,  0.34843, -0.35453,  0.22755, -0.24616
 0.13292,  0.26882, -0.17672, -0.09966, -0.08702,  0.04402, -1.00302, -5.82420,  0.17422, -0.32230, -0.11377, -0.07240
-0.04431, -0.17921,  0.35344,  0.16610, -0.26106,  0.04402, -0.74136, -5.47121, -0.52265,  0.09669, -0.11377, -0.18824
-0.13292,  0.13441,  0.88360,  0.16610, -0.29007, -0.01467, -0.69775, -5.38297, -2.43904, -0.03223, -0.34132, -0.17376
