
-0.44308, -0.04480, -0.53016, -0.09966,  0.02901,  0.04402, -0.69775, -3.92692, -0.69687, -0.35453, -0.14222, -0.15928
-0.04431, -0.08961,  0.17672,  0.13288, -0.08702, -0.10271, -1.22107, -3.52982,  0.17422, -0.22561, -0.17066, -0.08688
 0.00000, -0.13441,  2.47408,  0.03322,  0.14503,  0.01467, -0.61053, -3.70631, -1.04530, -0.12892,  0.11377, -0.01448
-0.17723,  0.00000, -0.88360, -0.19932,  0.17404, -0.14673, -0.74136, -3.97104,  0.17422, -0.16115,  0.05689, -0.15928
 0.04431, -0.08961,  0.35344,  0.26576, -0.14503, -0.04402, -0.74136, -3.66218,  0.34843,  0.06446,  0.00000, -0.07240
 0.08862, -0.08961, -0.88360,  0.23254, -0.20305, -0.05869, -0.65414, -3.26508,  1.56796, -0.16115, -0.02844,  0.04344
 0.04431, -0.08961,  1.23704,  0.19932, -0.08702, -0.05869, -0.74136, -4.01517, -0.69687, -0.12892,  0.42665, -0.08688
-0.35446, -0.04480,  0.00000, -0.19932,  0.02901, -0.08804, -0.78497, -3.75043,  0.00000, -0.22561,  0.08533, -0.08688
-0.22154, -0.49284,  0.88360,  0.00000,  0.05801,  0.01467, -0.91580, -3.75043,  1.91639, -0.35453,  0.25599, -0.10136
-0.26585,  0.17921,  0.00000,  0.03322, -0.02901,  0.11739, -0.61053, -3.44157, -0.52265, -0.03223, -0.11377, -0.15928
 0.00000,  0.17921,  1.76720,  0.09966,  0.11603,  0.01467, -0.87219, -3.57394,  0.69687, -0.38676, -0.17066, -0.21720
-0.17723,  0.08961,  1.94392,  0.00000,  0.31908, -0.02935, -1.13385, -3.83867,  1.56796,  0.06446,  0.02844, -0.15928
 0.17723,  0.04480, -1.23704, -0.19932, -0.11603,  0.07337, -0.65414, -3.26508, -0.69687,  0.19338,  0.05689, -0.02896
-0.31015, -0.13441, -0.70688, -0.16610,  0.14503,  0.01467, -0.56693, -3.44157, -1.74217,  0.03223,  0.25599,  0.07240
-0.35446, -0.17921, -0.17672, -0.06644,  0.05801,  0.08804, -1.43912, -3.79455,  1.56796,  0.03223,  0.08533, -0.05792
-0.26585,  0.13441, -0.35344, -0.09966,  0.31908, -0.02935, -1.09024, -3.39745, -1.91639, -0.19338, -0.08533, -0.26064
-0.04431, -0.22402, -0.88360,  0.00000, -0.02901, -0.04402, -1.22107, -3.61806,  1.74217, -0.06446, -0.11377,  0.00000
-0.13292,  0.08961,  0.17672,  0.00000,  0.02901,  0.02935, -1.30829, -3.57394, -0.87109, -0.09669,  0.11377,  0.02896
-0.26585, -0.22402,  0.35344,  0.13288, -0.02901,  0.07337, -1.13385, -3.39745,  0.69687,  0.09669,  0.00000, -0.02896
-0.17723, -0.13441,  0.70688,  0.13288,  0.02901,  0.04402, -0.78497, -3.61806, -0.52265,  0.22561, -0.02844,  0.01448
 0.00000, -0.04480,  0.00000, -0.23254, -0.14503,  0.01467, -0.91580, -3.39745, -0.87109,  0.00000, -0.19910, -0.18824
-0.22154,  0.04480,  0.17672,  0.00000, -0.05801,  0.14673, -1.26468, -3.70631,  0.87109, -0.35453, -0.17066, -0.08688
-0.04431, -0.08961,  0.00000,  0.06644,  0.02901,  0.10271, -1.00302, -3.66218, -0.34843,  0.06446, -0.19910, -0.08688
-0.26585,  0.08961,  0.53016,  0.03322, -0.11603, -0.04402, -0.65414, -3.75043, -1.39374, -0.35453,  0.00000, -0.13032
 0.08862,  0.13441,  1.76720,  0.09966, -0.02901,  0.19075, -0.91580, -3.48569, -0.34843, -0.16115, -0.14222, -0.14480
-0.08862, -0.22402,  0.35344,  0.00000,  0.08702, -0.02935, -1.17746, -3.57394, -0.52265, -0.48346, -0.11377, -0.26064
 0.13292, -0.08961,  0.35344, -0.06644, -0.02901, -0.08804, -0.56693, -3.61806, -0.69687, -0.48346, -0.19910, -0.17376
