
 0.06619,  0.02231,  1.67195,  0.11580, -0.07222,  0.08037, -0.04355, -0.15420,  0.34793,  0.24137, -0.09941, -0.02892
-0.22063, -0.26771, -0.52798, -0.03308, -0.05778,  0.09499,  0.04355,  0.13217,  0.52190, -0.22528,  0.04260, -0.05784
 0.24270, -0.17847,  0.79198, -0.04963,  0.18777,  0.08037, -0.34837,  0.00000,  1.13078,  0.04827, -0.02840, -0.09398
 0.06619, -0.04462, -0.61598,  0.09925, -0.07222,  0.03653,  0.17419, -0.15420,  2.08759,  0.11264,  0.08521,  0.05784
 0.06619,  0.24540,  1.31996,  0.04963, -0.17333,  0.05845, -0.28305, -0.17623, -0.69586,  0.03218, -0.09941, -0.03615
 0.17651, -0.04462, -0.43999,  0.00000,  0.01444,  0.11691, -0.26128, -0.44058, -0.17397, -0.17700, -0.22722,  0.10844
 0.02206,  0.17847,  0.26399, -0.01654,  0.08666, -0.08768,  0.32660,  0.37449,  1.13078, -0.19310, -0.11361,  0.06507
-0.17651,  0.06693,  0.79198,  0.14888, -0.11555,  0.16806, -0.23951,  0.28638,  0.60888,  0.28964,  0.04260, -0.15905
 0.11032,  0.04462,  0.35199,  0.14888, -0.01444,  0.10960, -0.06532,  0.22029,  1.39172,  0.22528,  0.07101, -0.08675
-0.28682, -0.04462,  0.70398,  0.01654,  0.02889,  0.05115,  0.23951, -0.22029, -1.13078,  0.17700, -0.18462, -0.09398
-0.08825, -0.15617, -1.05597,  0.28122, -0.02889,  0.06576, -0.19596, -0.04406, -1.13078, -0.03218,  0.04260,  0.14459
 0.13238,  0.08924, -0.96797, -0.03308,  0.04333,  0.05845,  0.00000,  0.24232,  0.52190,  0.28964, -0.15621, -0.20966
 0.15444, -0.33464,  0.35199,  0.19851, -0.11555,  0.08037, -0.34837,  0.19826,  0.78284,  0.38619,  0.04260, -0.04338
-0.17651, -0.33464, -0.61598,  0.06617,  0.25999, -0.02923,  0.17419,  0.30840,  1.56569,  0.03218,  0.01420, -0.10121
-0.30889,  0.29002,  1.23196,  0.04963,  0.08666,  0.07307,  0.34837,  0.13217,  1.04379,  0.16091, -0.09941,  0.10844
-0.08825, -0.02231, -0.70398,  0.28122,  0.05778,  0.09499,  0.10887, -0.02203, -1.21776,  0.16091, -0.18462,  0.07953
-0.26476, -0.35695, -1.14397, -0.11580, -0.05778,  0.16806,  0.06532,  0.26435, -0.43491, -0.03218, -0.22722,  0.03615
-0.26476,  0.06693, -0.08800, -0.08271, -0.11555,  0.18267,  0.15241,  0.00000,  2.00060,  0.01609,  0.14201,  0.01446
 0.02206,  0.20078, -0.08800,  0.14888,  0.08666, -0.08037, -0.15241,  0.17623, -0.69586,  0.11264, -0.18462,  0.07230
-0.13238,  0.02231,  0.96797,  0.00000,  0.28888,  0.16806,  0.26128, -0.15420, -0.78284, -0.14482, -0.31243,  0.07953
 0.00000, -0.15617, -0.26399,  0.06617,  0.18777,  0.02192, -0.23951,  0.06609, -0.08698,  0.06437, -0.05680,  0.11567
-0.11032, -0.17847,  0.61598, -0.09925,  0.00000,  0.24112, -0.02177,  0.02203, -0.26095,  0.08046, -0.01420,  0.00723
-0.04413, -0.06693, -0.08800,  0.13234, -0.01444,  0.03653, -0.43547,  0.08812,  0.69586,  0.25746,  0.19882,  0.00723
-0.13238, -0.29002, -0.43999,  0.01654, -0.07222,  0.10960, -0.13064, -0.17623,  1.04379,  0.12873, -0.14201, -0.03615
