
-0.44308, -0.22402,  0.35344,  0.06644, -0.02901,  0.08804, -0.52332,  1.05894,  1.74217, -0.22561, -0.14222, -0.10136
 0.35446,  0.22402,  1.06032,  0.06644, -0.02901,  0.08804, -0.30527,  0.83833,  1.56796, -0.25784, -0.05689, -0.11584
 0.04431, -0.26882,  0.00000, -0.19932,  0.23206,  0.00000, -0.56693,  1.01482,  1.21952,  0.03223, -0.42665, -0.13032
-0.04431, -0.04480,  0.53016, -0.09966,  0.11603,  0.01467, -0.34888,  0.79421,  0.69687, -0.29007, -0.42665, -0.13032
-0.22154, -0.13441, -0.53016, -0.09966,  0.00000, -0.10271, -0.95941,  1.45605,  0.52265, -0.45123, -0.25599, -0.05792
 0.13292, -0.35843, -0.35344, -0.33220, -0.02901,  0.08804, -0.74136,  1.27956,  0.52265, -0.54792,  0.14222, -0.02896
 0.00000,  0.26882,  0.88360,  0.29898,  0.02901, -0.04402, -0.74136,  1.19131,  1.56796, -0.09669, -0.11377, -0.02896
-0.17723,  0.13441, -0.35344, -0.19932, -0.29007, -0.01467, -0.74136,  1.05894,  1.74217, -0.22561, -0.05689, -0.15928
-0.08862, -0.04480,  0.35344, -0.09966,  0.23206, -0.07337, -0.61053,  1.01482,  0.69687, -0.38676, -0.34132, -0.08688
 0.00000,  0.49284, -0.53016,  0.00000, -0.02901, -0.05869, -0.91580,  1.19131, -0.52265, -0.06446, -0.05689, -0.26064
 0.17723, -0.31363,  0.17672, -0.19932,  0.08702, -0.07337, -0.61053,  0.88245, -1.04530, -0.06446,  0.02844, -0.17376
-0.44308, -0.13441,  1.06032, -0.13288,  0.02901, -0.01467, -0.87219,  1.05894,  0.87109, -0.09669, -0.19910, -0.14480
-0.26585, -0.53764, -0.70688, -0.19932,  0.34808,  0.00000, -0.91580,  1.45605,  2.26482, -0.19338, -0.05689, -0.08688
-0.53169, -0.04480,  0.35344,  0.16610, -0.02901,  0.05869, -0.04361,  0.83833,  0.87109, -0.25784,  0.08533, -0.18824
-0.35446,  0.04480,  0.17672,  0.13288, -0.02901, -0.11739, -0.61053,  1.01482,  0.69687, -0.19338,  0.11377, -0.10136
-0.13292, -0.22402,  0.00000, -0.06644,  0.26106, -0.08804, -0.52332,  1.14719,  1.04530, -0.38676,  0.14222, -0.02896
-0.31015, -0.49284,  0.17672, -0.03322,  0.14503,  0.00000, -0.52332,  1.10307,  0.00000, -0.22561, -0.39821, -0.07240
-0.17723, -0.04480,  0.00000, -0.23254,  0.17404, -0.04402, -1.00302,  1.41193,  0.52265, -0.16115, -0.11377, -0.08688
-0.31015, -0.08961, -1.41376,  0.06644,  0.17404,  0.02935, -0.56693,  1.63254, -0.17422, -0.06446, -0.11377, -0.18824
-0.39877,  0.22402, -1.06032, -0.16610, -0.11603, -0.08804, -0.95941,  1.36780,  0.00000, -0.41899,  0.25599, -0.07240
-0.08862, -0.26882,  0.00000, -0.13288, -0.02901,  0.01467, -0.56693,  1.41193,  1.39374, -0.54792, -0.19910, -0.13032
-0.26585,  0.00000,  0.53016, -0.19932,  0.17404,  0.04402, -0.78497,  1.10307,  2.09061, -0.58015,  0.00000, -0.18824
 0.04431,  0.26882,  0.88360,  0.09966,  0.00000, -0.08804, -0.52332,  1.50017,  1.56796, -0.19338,  0.00000,  0.02896
 0.08862,  0.04480, -0.70688, -0.19932, -0.14503, -0.16141, -0.95941,  1.05894,  0.00000, -0.38676, -0.05689, -0.15928
-0.13292,  0.08961,  0.00000, -0.16610, -0.11603, -0.02935, -0.61053,  0.92658, -0.34843, -0.38676, -0.25599, -0.15928
-0.13292, -0.13441,  0.70688, -0.06644,  0.14503, -0.04402, -0.82858,  1.76491,  1.56796, -0.45123, -0.28443, -0.17376
-0.48738, -0.13441,  0.53016, -0.16610,  0.29007,  0.07337, -0.87219,  1.45605,  0.00000, -0.25784,  0.05689, -0.08688
-0.22154,  0.17921,  0.53016,  0.09966,  0.11603, -0.04402, -0.69775,  1.05894,  2.78748, -0.41899, -0.02844,  0.05792
-0.04431, -0.17921,  0.35344,  0.06644,  0.14503, -0.04402, -0.52332,  1.05894,  3.13591, -0.22561, -0.08533, -0.11584
-0.44308,  0.08961,  0.17672, -0.26576,  0.11603, -0.08804, -0.78497,  1.19131,  1.21952, -0.19338, -0.25599, -0.08688
-0.22154,  0.04480,  0.17672,  0.23254, -0.08702, -0.07337, -0.78497,  1.50017,  0.52265, -0.22561, -0.39821, -0.07240
-0.17723,  0.00000,  0.17672,  0.06644,  0.02901, -0.08804, -0.82858,  1.41193,  0.17422, -0.45123, -0.11377, -0.10136
-0.35446, -0.13441, -0.53016, -0.03322,  0.08702,  0.02935, -0.74136,  1.94140, -0.34843, -0.22561,  0.11377, -0.11584
-0.17723, -0.13441, -0.88360, -0.13288,  0.20305, -0.04402, -0.74136,  1.10307,  0.87109, -0.41899, -0.17066, -0.15928
-0.22154,  0.04480, -0.70688, -0.29898, -0.11603, -0.04402, -0.47971,  1.63254,  1.91639, -0.03223, -0.05689, -0.07240
-0.08862,  0.22402, -0.35344,  0.13288, -0.14503,  0.04402, -0.91580,  1.50017,  1.74217, -0.19338, -0.17066, -0.05792
-0.22154, -0.13441,  0.17672, -0.16610,  0.23206, -0.04402, -0.78497,  0.88245,  0.69687, -0.22561, -0.22755, -0.07240
 0.13292,  0.00000, -1.23704,  0.03322,  0.14503,  0.08804, -0.52332,  1.54429,  1.21952, -0.25784, -0.28443, -0.13032
-0.13292, -0.04480,  0.17672,  0.03322,  0.05801, -0.05869, -1.04663,  1.85315,  0.69687, -0.29007, -0.05689,  0.14480
-0.08862, -0.22402, -1.76720,  0.19932,  0.26106, -0.07337, -0.65414,  1.80903,  2.09061, -0.16115,  0.08533,  0.00000
-0.26585, -0.08961, -0.70688,  0.00000,  0.14503,  0.01467, -0.95941,  1.67666,  1.56796, -0.19338,  0.00000, -0.07240
 0.04431, -0.22402, -0.17672, -0.19932,  0.08702, -0.05869, -0.56693,  1.23544,  1.04530, -0.09669, -0.28443, -0.20272
-0.04431,  0.08961,  0.00000, -0.23254,  0.14503, -0.08804, -1.30829,  1.19131,  1.39374, -0.09669, -0.17066, -0.10136
-0.26585, -0.62725,  0.35344, -0.29898,  0.08702, -0.04402, -0.43610,  1.50017,  1.04530, -0.12892, -0.14222,  0.07240
-0.13292, -0.53764,  0.35344,  0.00000, -0.05801,  0.08804, -0.61053,  1.58842,  0.69687,  0.00000, -0.31288, -0.18824
 0.00000,  0.04480,  0.00000,  0.26576,  0.20305, -0.08804, -0.78497,  1.41193,  0.00000, -0.03223,  0.00000,  0.00000
-0.04431,  0.17921, -0.17672,  0.06644,  0.02901, -0.05869, -1.04663,  1.80903, -0.52265, -0.06446, -0.02844, -0.01448
-0.08862, -0.13441, -0.17672, -0.13288,  0.29007, -0.08804, -0.56693,  1.50017,  0.87109, -0.25784,  0.05689,  0.02896
-0.22154, -0.17921, -1.59048, -0.09966,  0.02901, -0.04402, -0.43610,  1.19131,  0.00000, -0.09669, -0.51198, -0.10136
-0.04431, -0.31363, -0.88360,  0.06644,  0.11603, -0.04402, -0.82858,  1.58842,  0.52265, -0.32230,  0.08533, -0.05792
-0.17723,  0.17921,  0.00000,  0.09966,  0.14503,  0.05869, -0.95941,  1.67666,  1.39374, -0.19338, -0.19910, -0.13032
 0.00000, -0.35843,  1.59048,  0.13288, -0.05801,  0.00000, -0.82858,  1.67666,  1.56796, -0.32230, -0.05689, -0.08688
-0.17723, -0.22402,  1.94392, -0.06644,  0.05801, -0.01467, -0.65414,  1.63254,  0.00000, -0.22561, -0.48354, -0.04344
-0.13292, -0.04480, -0.88360,  0.09966, -0.08702, -0.08804, -0.82858,  1.54429,  0.69687, -0.19338, -0.08533, -0.04344
 0.31015,  0.13441,  0.53016, -0.33220,  0.26106, -0.13206, -0.61053,  1.45605, -0.17422,  0.03223, -0.28443,  0.04344
-0.04431, -0.40323,  0.17672, -0.26576, -0.02901, -0.10271, -0.82858,  1.67666,  3.48434, -0.32230, -0.05689, -0.05792
-0.13292,  0.00000, -0.35344, -0.09966,  0.11603, -0.08804, -0.69775,  1.58842,  2.96169, -0.09669, -0.05689, -0.01448
-0.31015, -0.49284,  0.70688, -0.03322,  0.08702, -0.02935, -0.39249,  1.41193,  1.04530, -0.16115, -0.11377,  0.10136
-0.08862, -0.44804,  0.35344,  0.36542,  0.17404, -0.07337, -0.95941,  1.01482,  0.52265, -0.22561, -0.25599, -0.07240
-0.22154, -0.22402, -0.35344,  0.16610,  0.02901, -0.02935, -0.82858,  1.41193,  1.04530, -0.06446, -0.36976,  0.00000
-0.13292, -0.26882, -0.53016,  0.09966, -0.02901, -0.10271, -0.52332,  1.76491,  1.91639, -0.03223, -0.05689, -0.05792
 0.04431,  0.08961, -1.23704, -0.06644,  0.00000, -0.07337, -0.95941,  1.89728,  1.91639,  0.09669,  0.00000, -0.02896
-0.17723,  0.00000,  0.35344, -0.06644, -0.08702, -0.16141, -0.47971,  1.23544, -0.17422, -0.38676,  0.08533,  0.02896
-0.04431, -0.08961,  0.17672,  0.00000,  0.08702, -0.05869, -0.74136,  1.54429,  1.39374, -0.45123,  0.00000, -0.07240
-0.57600,  0.13441,  1.41376,  0.03322,  0.02901,  0.01467, -0.34888,  1.45605,  0.00000, -0.25784, -0.08533,  0.04344
