
-0.02206, -0.24540,  0.43999, -0.04963,  0.20221,  0.03653, -0.04355,  0.33043, -1.13078,  0.01609,  0.17041, -0.03615
 0.15444,  0.15617,  0.35199,  0.16542, -0.15888, -0.02192, -0.34837, -0.66087,  0.34793, -0.28964,  0.01420, -0.04338
 0.15444,  0.20078,  0.08800,  0.16542,  0.18777, -0.10230, -0.15241, -0.06609, -0.78284,  0.01609, -0.25562, -0.02892
-0.06619, -0.26771, -0.17599, -0.11580,  0.12999, -0.08768, -0.23951, -0.15420, -1.73965, -0.22528, -0.17041, -0.10844
 0.06619, -0.08924, -1.14397, -0.06617, -0.01444,  0.00731, -0.17419,  0.35246, -0.60888,  0.19310,  0.45444,  0.06507
 0.08825, -0.22309,  0.08800,  0.18197, -0.07222,  0.03653, -0.21773, -0.39652,  0.52190,  0.37010,  0.14201,  0.02892
 0.04413, -0.29002,  1.23196, -0.31431,  0.02889, -0.03653, -0.10887, -0.39652, -1.13078,  0.11264,  0.02840, -0.00723
-0.11032,  0.02231, -0.26399,  0.23159,  0.05778, -0.02923, -0.19596, -0.08812,  0.60888,  0.08046, -0.17041, -0.10844
-0.19857, -0.31233, -0.52798, -0.04963, -0.28888, -0.10960, -0.47901, -0.13217, -0.43491,  0.06437, -0.12781,  0.09398
-0.08825, -0.13386, -0.26399, -0.03308, -0.11555,  0.09499, -0.23951, -0.04406,  0.69586, -0.04827, -0.21302, -0.03615
 0.02206, -0.35695, -0.35199,  0.16542,  0.02889, -0.05845, -0.23951,  0.00000, -0.60888, -0.08046, -0.28402,  0.00000
 0.04413, -0.06693,  0.17599, -0.18197, -0.02889,  0.03653, -0.60965, -0.15420,  0.52190, -0.06437, -0.02840, -0.05784
 0.06619, -0.29002,  1.14397, -0.01654, -0.14444,  0.05845,  0.04355, -0.04406,  0.78284, -0.09655, -0.28402, -0.04338
 0.02206, -0.06693,  0.26399, -0.11580,  0.05778, -0.04384, -0.13064,  0.13217,  0.17397,  0.00000, -0.21302,  0.05784
