
-0.39877, -0.26882, -1.23704,  0.09966, -0.14503,  0.00000,  0.13083, -0.39710, -0.87109,  0.22561, -0.39821, -0.02896
-0.13292,  0.08961, -1.23704,  0.00000, -0.11603,  0.05869, -0.30527, -0.26474,  1.56796, -0.09669,  0.00000, -0.02896
-0.35446,  0.00000,  0.35344,  0.03322, -0.29007, -0.07337,  0.17444,  0.00000,  0.87109,  0.19338,  0.00000, -0.01448
 0.22154,  0.35843,  0.17672,  0.36542, -0.14503,  0.04402, -0.08722,  0.00000,  0.34843,  0.32230,  0.17066,  0.04344
 0.08862,  0.00000, -0.17672,  0.16610,  0.00000,  0.00000,  0.13083, -0.70596,  0.69687,  0.29007, -0.02844,  0.13032
 0.04431,  0.13441, -0.70688, -0.03322, -0.05801,  0.04402,  0.04361, -0.30886,  2.26482,  0.00000, -0.02844, -0.02896
 0.26585,  0.22402,  0.70688,  0.13288,  0.00000,  0.05869, -0.08722,  0.08825,  1.21952,  0.00000,  0.02844, -0.01448
-0.04431,  0.17921,  2.12064,  0.06644, -0.08702, -0.14673, -0.08722, -0.08825,  0.00000,  0.22561,  0.00000,  0.01448
 0.00000, -0.26882,  1.76720, -0.09966,  0.08702,  0.02935,  0.39249, -0.26474, -1.21952,  0.22561,  0.14222, -0.05792
-0.17723,  0.08961, -0.35344,  0.19932, -0.14503, -0.02935, -0.17444, -0.04412, -0.17422,  0.22561, -0.11377,  0.05792
-0.35446,  0.17921, -0.17672,  0.06644, -0.02901,  0.01467,  0.13083,  0.30886,  1.21952, -0.03223,  0.05689, -0.01448
-0.17723,  0.31363,  0.35344,  0.16610, -0.20305, -0.01467, -0.08722, -0.13237,  0.87109,  0.03223,  0.19910, -0.02896
-0.17723, -0.04480,  0.00000, -0.06644, -0.17404,  0.01467,  0.17444,  0.08825, -1.39374,  0.09669, -0.02844, -0.04344
 0.31015, -0.04480, -0.17672, -0.16610, -0.17404,  0.05869, -0.26166,  0.13237, -0.17422, -0.09669, -0.02844, -0.05792
-0.13292, -0.08961, -0.70688,  0.13288, -0.17404,  0.04402,  0.04361, -0.44123,  0.00000, -0.06446,  0.17066,  0.02896
-0.22154,  0.00000,  0.53016,  0.06644, -0.02901, -0.02935,  0.30527, -0.13237,  0.87109,  0.16115, -0.05689, -0.05792
 0.22154,  0.13441,  0.17672, -0.13288,  0.26106, -0.01467,  0.17444,  0.00000,  1.39374, -0.03223, -0.19910,  0.13032
-0.13292,  0.04480, -0.35344,  0.09966,  0.08702, -0.08804,  0.00000, -0.04412,  0.52265,  0.19338, -0.08533, -0.02896
-0.13292, -0.22402,  0.00000, -0.03322, -0.02901,  0.02935,  0.00000, -0.13237,  0.69687, -0.03223,  0.05689, -0.07240
 0.35446, -0.08961,  0.35344,  0.16610, -0.08702,  0.08804,  0.26166,  0.08825,  0.87109, -0.38676, -0.17066, -0.01448
-0.13292, -0.04480,  0.00000,  0.09966,  0.11603,  0.01467, -0.04361, -0.08825,  0.00000,  0.22561,  0.02844,  0.04344
 0.13292, -0.04480, -0.53016,  0.13288,  0.00000,  0.10271,  0.52332, -0.08825,  1.56796,  0.32230,  0.11377,  0.01448
 0.08862, -0.08961, -0.88360,  0.00000, -0.20305, -0.01467,  0.04361,  0.00000, -0.87109,  0.06446, -0.08533,  0.04344
-0.17723,  0.04480,  0.35344,  0.03322,  0.02901,  0.05869,  0.00000, -0.30886,  0.00000,  0.06446,  0.17066, -0.11584
 0.31015,  0.13441,  1.41376,  0.19932, -0.14503, -0.07337,  0.13083,  0.35298, -0.17422,  0.03223, -0.14222,  0.04344
 0.13292,  0.08961,  0.53016, -0.03322,  0.08702,  0.01467,  0.08722, -0.13237, -0.34843,  0.25784,  0.02844,  0.04344
-0.08862,  0.31363,  1.06032,  0.16610, -0.14503, -0.02935,  0.00000, -0.08825, -1.74217, -0.16115, -0.05689,  0.04344
-0.22154, -0.26882,  0.17672,  0.00000, -0.26106, -0.07337,  0.04361, -0.26474, -1.04530,  0.16115,  0.14222, -0.08688
-0.13292,  0.13441,  0.53016, -0.19932,  0.08702,  0.07337, -0.13083, -0.35298,  0.34843, -0.03223,  0.00000,  0.15928
 0.00000,  0.17921,  1.23704,  0.00000, -0.02901,  0.11739,  0.08722, -0.08825,  0.87109, -0.19338,  0.11377,  0.02896
