
-0.04431, -0.08961,  0.17672, -0.13288, -0.17404, -0.02935, -0.61053, -0.13237, -0.34843,  0.00000,  0.00000, -0.11584
 0.17723, -0.40323,  1.06032,  0.09966, -0.11603,  0.10271, -0.08722, -0.30886,  0.00000,  0.00000,  0.25599, -0.13032
 0.13292, -0.22402,  0.53016,  0.03322,  0.26106,  0.02935, -0.21805,  0.26474, -0.34843,  0.03223,  0.00000,  0.14480
 0.17723,  0.04480, -0.17672,  0.13288,  0.11603,  0.00000, -0.26166, -0.13237, -1.04530, -0.12892, -0.14222,  0.04344
 0.22154,  0.04480, -0.53016,  0.03322, -0.05801,  0.11739,  0.26166, -0.35298,  0.00000,  0.06446, -0.02844,  0.11584
 0.08862,  0.08961, -0.35344, -0.03322,  0.00000, -0.02935, -0.26166,  0.39710, -0.34843,  0.03223, -0.02844, -0.08688
 0.17723,  0.08961,  0.53016, -0.16610, -0.02901,  0.00000,  0.04361, -0.48535, -0.69687, -0.06446,  0.17066, -0.01448
 0.17723,  0.49284,  0.53016,  0.26576,  0.02901, -0.08804, -0.13083, -0.08825,  0.00000,  0.06446,  0.05689, -0.04344
 0.31015,  0.13441,  1.59048,  0.09966,  0.00000, -0.05869, -0.39249,  0.00000, -0.34843,  0.19338,  0.02844, -0.02896
-0.22154, -0.08961,  0.17672, -0.13288, -0.20305, -0.10271,  0.08722, -0.30886, -0.17422,  0.06446, -0.11377, -0.01448
-0.13292, -0.17921,  0.35344,  0.36542, -0.05801, -0.01467, -0.08722,  0.26474, -1.04530, -0.09669,  0.02844,  0.00000
-0.13292, -0.08961, -2.12064, -0.19932, -0.02901,  0.11739, -0.13083,  0.22061,  0.17422, -0.09669,  0.19910,  0.02896
-0.13292,  0.04480, -0.17672,  0.23254,  0.34808,  0.05869,  0.08722, -0.22061, -1.21952,  0.16115, -0.02844,  0.02896
 0.31015,  0.13441, -0.88360, -0.09966,  0.02901, -0.01467,  0.43610, -0.22061,  0.52265, -0.29007,  0.00000,  0.05792
-0.17723, -0.13441,  0.88360,  0.23254, -0.17404,  0.02935, -0.21805,  0.04412,  0.00000, -0.35453, -0.11377,  0.11584
 0.31015,  0.26882, -0.35344,  0.06644, -0.02901, -0.08804, -0.13083,  0.00000, -1.04530,  0.19338,  0.08533, -0.08688
 0.26585,  0.13441, -0.53016,  0.09966, -0.26106, -0.01467, -0.04361, -0.83833, -0.34843,  0.00000, -0.11377, -0.13032
 0.17723,  0.04480, -0.53016, -0.13288,  0.14503, -0.07337, -0.04361,  0.13237, -0.69687,  0.29007, -0.11377, -0.13032
-0.04431,  0.13441,  1.23704, -0.26576, -0.43510,  0.07337, -0.26166, -0.52947,  0.00000, -0.06446,  0.00000,  0.07240
 0.04431, -0.22402,  0.17672,  0.06644, -0.08702,  0.01467, -0.52332, -0.26474, -0.52265,  0.06446, -0.14222, -0.13032
 0.35446, -0.04480, -0.88360,  0.33220,  0.11603,  0.05869, -0.26166,  0.13237,  0.00000,  0.22561, -0.02844,  0.02896
-0.17723, -0.04480, -1.59048,  0.06644,  0.02901, -0.13206, -0.26166, -0.66184, -0.52265, -0.12892, -0.17066,  0.10136
