
 0.08862, -0.26882, -1.41376, -0.03322,  0.17404, -0.02935, -0.17444, -0.22061,  0.17422, -0.32230,  0.08533, -0.13032
 0.04431, -0.22402, -0.17672, -0.16610, -0.08702,  0.10271, -0.21805,  0.04412,  0.00000, -0.09669,  0.28443, -0.13032
 0.00000, -0.13441, -0.70688,  0.00000, -0.05801,  0.10271,  0.04361,  0.08825, -1.21952, -0.22561, -0.28443,  0.01448
 0.08862,  0.04480, -0.70688,  0.00000,  0.08702, -0.07337,  0.00000, -0.04412,  1.04530, -0.03223,  0.11377,  0.26064
-0.17723, -0.17921, -0.53016, -0.06644,  0.00000, -0.01467,  0.04361,  0.00000,  1.04530,  0.03223,  0.02844,  0.10136
-0.04431, -0.26882,  1.23704, -0.23254,  0.17404, -0.01467, -0.30527, -0.04412,  0.69687,  0.09669,  0.11377,  0.01448
 0.26585,  0.22402, -0.17672,  0.13288, -0.17404, -0.05869,  0.21805, -0.70596,  0.00000, -0.16115,  0.08533,  0.05792
 0.17723, -0.17921, -0.70688, -0.03322, -0.02901, -0.07337, -0.04361, -0.22061,  0.17422, -0.25784,  0.08533, -0.10136
 0.35446, -0.08961,  0.88360, -0.16610, -0.05801, -0.10271, -0.43610, -0.08825, -0.87109, -0.19338,  0.00000, -0.04344
 0.13292,  0.17921, -1.06032,  0.09966, -0.14503,  0.04402,  0.17444, -0.17649, -1.21952,  0.12892, -0.08533,  0.04344
-0.08862, -0.35843,  0.53016,  0.06644, -0.11603,  0.11739,  0.21805, -0.35298, -0.52265, -0.09669,  0.19910, -0.01448
 0.00000,  0.22402, -1.06032, -0.03322, -0.08702, -0.02935, -0.52332, -0.26474,  0.00000,  0.03223,  0.17066,  0.04344
 0.22154,  0.31363, -0.70688,  0.00000, -0.20305, -0.05869,  0.08722,  0.08825,  0.87109,  0.16115,  0.14222, -0.04344
 0.17723, -0.04480,  0.35344,  0.03322,  0.20305,  0.00000, -0.26166, -0.13237,  0.00000,  0.22561,  0.11377, -0.05792
 0.00000, -0.08961,  0.17672,  0.00000,  0.17404,  0.05869, -0.34888, -0.17649,  2.43904,  0.00000,  0.00000, -0.05792
-0.04431,  0.13441, -0.88360,  0.09966, -0.20305, -0.10271, -0.13083,  0.30886, -0.34843, -0.29007,  0.19910,  0.11584
 0.17723, -0.13441, -0.53016,  0.09966, -0.02901, -0.07337, -0.04361,  0.08825,  0.34843, -0.19338,  0.14222, -0.10136
-0.22154, -0.08961, -0.35344, -0.06644, -0.05801, -0.13206,  0.04361,  0.52947,  1.39374,  0.03223,  0.34132,  0.11584
 0.44308,  0.22402,  0.17672,  0.09966, -0.17404, -0.04402, -0.17444, -0.13237,  0.17422,  0.03223,  0.00000, -0.13032
 0.48738, -0.08961,  0.17672, -0.23254, -0.05801,  0.13206, -0.47971, -0.04412, -0.52265,  0.12892,  0.11377,  0.13032
 0.00000, -0.08961,  0.17672, -0.06644,  0.02901,  0.04402, -0.21805, -0.08825,  1.21952, -0.12892, -0.19910, -0.10136
 0.26585,  0.04480,  1.06032, -0.03322, -0.20305,  0.01467,  0.08722,  0.08825,  0.17422, -0.25784, -0.14222,  0.08688
-0.04431, -0.04480, -0.17672, -0.06644,  0.17404, -0.02935, -0.61053,  0.30886,  1.04530,  0.09669,  0.05689, -0.02896
-0.35446, -0.17921, -0.70688,  0.00000,  0.08702,  0.01467,  0.00000, -0.22061, -0.87109,  0.00000,  0.22755, -0.02896
-0.08862,  0.17921, -0.88360, -0.09966,  0.05801,  0.01467, -0.34888,  0.26474, -0.34843,  0.19338,  0.08533, -0.04344
 0.08862, -0.08961,  0.00000,  0.03322,  0.02901,  0.02935, -0.30527, -0.17649,  1.56796, -0.25784, -0.08533,  0.07240
 0.13292, -0.35843,  1.23704, -0.16610,  0.11603, -0.01467, -0.13083, -0.13237,  0.52265, -0.22561, -0.05689,  0.05792
 0.39877,  0.04480,  0.00000,  0.06644, -0.11603,  0.01467,  0.08722,  0.00000,  0.34843, -0.09669,  0.05689,  0.00000
-0.26585, -0.26882, -1.41376,  0.16610,  0.02901,  0.02935, -0.30527,  0.13237, -0.34843,  0.19338,  0.42665, -0.01448
 0.00000, -0.17921,  0.88360, -0.13288, -0.23206,  0.05869,  0.13083,  0.08825,  1.39374, -0.16115,  0.05689,  0.01448
-0.17723,  0.22402,  0.88360,  0.00000,  0.08702,  0.04402,  0.00000,  0.17649, -0.17422,  0.32230,  0.34132, -0.11584
-0.13292,  0.00000,  1.76720,  0.26576,  0.05801, -0.02935,  0.21805,  0.08825, -0.17422, -0.09669,  0.14222,  0.05792
 0.22154, -0.40323, -0.17672,  0.39864,  0.05801,  0.11739,  0.00000, -0.04412,  1.39374,  0.29007,  0.14222,  0.05792
 0.26585,  0.26882,  0.00000,  0.06644,  0.00000, -0.04402,  0.26166, -0.22061,  0.00000,  0.06446,  0.00000, -0.08688
 0.00000, -0.31363, -0.35344,  0.43186,  0.00000,  0.00000, -0.17444,  0.17649,  0.52265,  0.09669,  0.14222,  0.10136
-0.48738, -0.04480, -0.53016,  0.06644, -0.02901,  0.01467,  0.04361,  0.08825,  1.56796,  0.00000,  0.11377, -0.01448
-0.22154, -0.08961,  0.53016,  0.19932, -0.14503, -0.04402, -0.13083,  0.35298,  0.87109, -0.22561,  0.17066,  0.04344
 0.08862, -0.35843, -1.41376,  0.03322, -0.05801,  0.04402, -0.17444, -0.30886,  1.21952,  0.19338, -0.05689, -0.04344
 0.04431, -0.26882,  0.00000,  0.00000, -0.02901, -0.04402, -0.13083, -0.13237,  0.34843,  0.00000, -0.02844,  0.17376
 0.26585, -0.04480, -0.53016, -0.09966,  0.00000,  0.04402,  0.04361,  0.04412,  0.52265,  0.06446, -0.17066, -0.01448
