
-0.13292, -0.04480, -1.76720, -0.06644,  0.20305, -0.10271,  0.04361,  0.08825, -2.26482,  0.06446,  0.05689, -0.07240
 0.00000,  0.17921, -0.88360, -0.06644,  0.00000, -0.02935,  0.21805,  0.08825,  0.17422, -0.03223, -0.11377,  0.01448
 0.04431,  0.00000,  0.00000,  0.16610,  0.02901,  0.11739,  0.08722, -0.44123,  1.21952,  0.45123,  0.02844,  0.00000
 0.04431, -0.04480, -0.35344,  0.03322,  0.11603,  0.04402,  0.17444, -0.08825,  0.34843,  0.00000, -0.11377, -0.13032
 0.00000, -0.04480, -0.17672,  0.03322,  0.23206, -0.07337,  0.13083,  0.08825,  0.34843, -0.06446,  0.22755,  0.10136
-0.08862,  0.00000, -0.88360,  0.13288,  0.17404, -0.01467,  0.08722, -0.04412,  0.34843,  0.16115,  0.02844, -0.05792
-0.04431,  0.17921, -0.53016,  0.16610,  0.02901,  0.01467,  0.00000,  0.44123, -0.52265,  0.03223, -0.08533,  0.00000
 0.08862, -0.08961, -0.88360, -0.13288, -0.20305, -0.01467, -0.13083, -0.17649, -0.52265,  0.03223,  0.11377,  0.02896
-0.13292, -0.04480,  0.17672, -0.06644, -0.02901,  0.00000,  0.26166, -0.26474,  0.87109,  0.19338,  0.05689, -0.04344
 0.00000,  0.04480, -0.17672,  0.09966, -0.20305, -0.05869, -0.30527, -0.26474,  0.52265,  0.09669,  0.14222, -0.01448
 0.31015, -0.04480,  0.53016,  0.06644,  0.00000, -0.01467, -0.04361,  0.26474,  0.34843, -0.03223,  0.02844, -0.08688
-0.13292,  0.08961, -0.35344, -0.09966, -0.05801, -0.01467, -0.17444,  0.00000, -1.04530,  0.22561,  0.00000, -0.07240
-0.31015,  0.08961,  0.53016, -0.09966,  0.11603,  0.01467,  0.17444,  0.08825, -0.69687,  0.09669, -0.05689,  0.02896
-0.26585, -0.26882, -1.59048,  0.00000, -0.11603,  0.01467,  0.00000, -0.04412,  0.17422,  0.00000, -0.02844, -0.01448
 0.35446,  0.00000,  0.00000, -0.03322,  0.00000, -0.04402, -0.04361,  0.26474, -1.74217, -0.03223, -0.08533,  0.04344
 0.00000,  0.17921,  0.70688,  0.13288,  0.11603,  0.02935, -0.04361, -0.17649,  1.39374,  0.03223,  0.05689, -0.01448
 0.04431,  0.04480,  0.88360,  0.16610, -0.17404, -0.05869,  0.21805, -0.30886,  1.04530,  0.25784, -0.02844, -0.04344
 0.17723, -0.26882, -0.88360,  0.03322, -0.31908, -0.13206,  0.13083, -0.22061,  0.17422,  0.16115,  0.25599, -0.13032
 0.00000,  0.04480, -1.59048,  0.19932,  0.05801,  0.07337, -0.08722,  0.13237,  0.34843, -0.09669,  0.17066, -0.17376
 0.17723, -0.22402,  0.00000, -0.19932, -0.20305,  0.07337, -0.30527, -0.39710, -1.39374,  0.12892, -0.19910, -0.01448
-0.31015, -0.17921,  0.17672,  0.00000,  0.17404,  0.04402,  0.17444, -0.08825,  0.69687, -0.19338,  0.11377,  0.00000
 0.26585, -0.08961, -0.17672,  0.06644, -0.26106, -0.02935,  0.17444, -0.22061, -0.69687,  0.03223, -0.11377, -0.05792
-0.53169,  0.04480, -0.70688, -0.09966,  0.00000, -0.07337,  0.08722, -0.39710, -0.69687, -0.12892,  0.00000, -0.15928
 0.04431, -0.13441,  1.41376,  0.16610, -0.08702, -0.07337,  0.08722,  0.26474, -1.91639,  0.09669, -0.11377, -0.07240
-0.13292, -0.35843,  0.17672, -0.23254,  0.00000, -0.10271, -0.26166, -0.30886,  0.00000,  0.12892,  0.00000,  0.11584
-0.22154, -0.22402,  0.53016,  0.16610,  0.00000, -0.10271,  0.17444, -0.13237, -0.17422,  0.16115, -0.11377,  0.04344
-0.39877,  0.00000, -0.88360, -0.06644,  0.11603, -0.04402, -0.21805,  0.04412, -1.04530, -0.09669,  0.02844, -0.01448
 0.04431, -0.04480,  0.17672,  0.13288, -0.02901, -0.02935, -0.17444,  0.04412, -0.34843, -0.09669, -0.28443,  0.17376
-0.04431,  0.35843,  0.70688,  0.16610, -0.05801,  0.00000, -0.26166,  0.22061,  1.39374,  0.19338,  0.05689, -0.01448
 0.08862, -0.31363,  0.70688,  0.16610, -0.11603,  0.05869,  0.39249, -0.22061,  0.34843, -0.06446, -0.25599,  0.01448
-0.31015,  0.13441,  0.17672, -0.09966, -0.05801, -0.05869,  0.26166, -0.22061, -0.52265, -0.12892,  0.08533, -0.01448
 0.17723, -0.13441,  0.35344, -0.09966,  0.00000,  0.00000, -0.30527, -0.17649,  1.56796, -0.12892, -0.08533,  0.01448
 0.08862, -0.08961,  1.06032, -0.09966, -0.14503,  0.00000,  0.21805, -0.17649, -0.69687,  0.48346,  0.00000,  0.02896
