
-0.11032, -0.17847,  0.79198,  0.14888, -0.14444, -0.02923, -0.04355, -0.24232,  0.60888, -0.08046, -0.11361, -0.02169
 0.02206,  0.22309,  0.26399,  0.11580,  0.04333,  0.01461, -0.13064,  0.02203,  0.43491, -0.06437, -0.02840, -0.01446
-0.46333,  0.13386, -0.35199, -0.11580,  0.08666,  0.01461, -0.19596, -0.46261,  2.08759,  0.16091,  0.21302,  0.10121
-0.13238, -0.08924,  0.35199,  0.01654,  0.04333,  0.02192,  0.00000, -0.15420, -1.04379, -0.01609,  0.01420,  0.05061
-0.04413, -0.04462,  0.00000,  0.13234,  0.01444, -0.02923, -0.19596,  0.24232, -0.69586, -0.06437, -0.08521, -0.11567
 0.24270,  0.11155, -1.49596, -0.01654,  0.07222, -0.05115,  0.32660, -0.44058, -1.04379,  0.04827, -0.24142,  0.02892
 0.19857, -0.13386,  0.35199,  0.09925, -0.11555,  0.08037, -0.17419, -0.39652,  0.60888, -0.11264,  0.08521, -0.07230
-0.13238, -0.22309,  1.93594,  0.16542, -0.14444,  0.00000, -0.19596, -0.06609,  0.60888,  0.46665, -0.01420,  0.03615
-0.28682, -0.08924, -0.35199,  0.06617, -0.08666,  0.00000, -0.23951, -0.61681, -1.13078, -0.08046, -0.07101,  0.12290
 0.06619, -0.20078,  1.67195,  0.24814,  0.05778, -0.01461,  0.19596, -0.22029,  0.08698,  0.25746, -0.22722,  0.05784
 0.26476,  0.11155, -0.87997, -0.14888,  0.14444,  0.03653,  0.04355,  0.19826, -0.95681,  0.04827,  0.09941,  0.00723
 0.17651,  0.08924, -0.17599, -0.14888, -0.05778, -0.00731, -0.02177, -0.33043,  0.26095,  0.16091,  0.21302,  0.11567
 0.00000, -0.22309, -0.52798, -0.18197, -0.10111, -0.02192,  0.28305, -0.44058, -0.95681,  0.00000,  0.07101,  0.07953
-0.17651, -0.02231, -1.05597,  0.06617, -0.01444, -0.05115, -0.26128, -0.44058, -0.43491,  0.12873, -0.14201, -0.06507
-0.11032,  0.06693,  0.43999, -0.03308,  0.18777, -0.00731, -0.02177, -0.33043, -0.86983,  0.12873, -0.04260, -0.07230
-0.17651,  0.04462, -0.79198,  0.03308, -0.01444,  0.06576, -0.06532, -0.15420, -2.00060,  0.08046, -0.26982, -0.06507
 0.08825, -0.24540, -1.49596, -0.08271,  0.11555,  0.13883,  0.02177,  0.26435,  0.26095,  0.11264, -0.05680, -0.03615
-0.04413, -0.13386, -0.35199, -0.13234,  0.02889,  0.03653,  0.32660, -0.24232, -0.95681,  0.14482, -0.07101,  0.04338
-0.22063,  0.15617, -0.87997,  0.08271,  0.01444, -0.07307, -0.17419, -0.26435,  0.78284,  0.17700,  0.00000,  0.02892
-0.15444,  0.06693,  0.70398,  0.06617, -0.05778,  0.00000, -0.06532, -0.19826, -0.17397,  0.14482, -0.14201, -0.03615
-0.11032,  0.13386,  1.23196, -0.06617,  0.08666,  0.07307,  0.02177, -0.28638,  0.34793,  0.24137, -0.12781,  0.06507
 0.15444,  0.24540, -0.17599, -0.14888,  0.01444, -0.02192, -0.10887, -0.39652, -2.08759, -0.08046, -0.02840,  0.05784
 0.22063,  0.08924, -0.43999,  0.08271, -0.14444, -0.08037, -0.45724, -0.52869, -0.60888,  0.01609,  0.02840,  0.05784
-0.13238, -0.31233, -0.61598, -0.06617,  0.10111, -0.12422, -0.06532, -0.35246,  0.43491,  0.08046,  0.09941,  0.03615
 0.04413, -0.11155,  0.43999,  0.14888,  0.04333, -0.09499, -0.13064, -0.06609, -0.26095,  0.12873,  0.17041, -0.01446
 0.08825,  0.11155, -1.84795, -0.08271,  0.02889, -0.04384,  0.13064, -0.24232, -0.34793, -0.01609, -0.07101, -0.01446
 0.44127,  0.08924,  0.35199,  0.01654,  0.04333,  0.01461,  0.08709, -0.30840,  0.43491, -0.12873,  0.17041, -0.07230
 0.13238, -0.02231, -1.14397,  0.09925, -0.04333, -0.05115,  0.19596,  0.22029, -0.52190,  0.19310,  0.02840, -0.05061
-0.22063,  0.20078, -0.61598,  0.04963,  0.10111, -0.01461,  0.06532,  0.15420, -1.04379,  0.01609,  0.01420, -0.08675
-0.22063,  0.29002, -0.52798, -0.18197,  0.12999,  0.09499, -0.13064, -0.28638,  0.34793,  0.01609, -0.32663, -0.04338
 0.00000, -0.11155, -0.61598,  0.06617,  0.05778,  0.00731, -0.19596, -0.13217,  2.17457,  0.17700, -0.15621, -0.15182
 0.22063, -0.08924,  0.08800,  0.11580, -0.07222, -0.07307, -0.06532, -0.46261,  0.86983, -0.30574, -0.02840, -0.00723
 0.08825,  0.00000, -0.70398, -0.11580,  0.04333, -0.05845, -0.26128, -0.24232,  0.43491, -0.01609,  0.02840, -0.01446
-0.35301, -0.24540,  0.00000,  0.14888,  0.04333, -0.01461, -0.56611, -0.99130,  1.47871,  0.24137,  0.09941,  0.00723
 0.28682,  0.24540, -1.05597,  0.13234,  0.10111,  0.02923, -0.08709, -0.02203, -0.60888, -0.03218,  0.02840,  0.04338
 0.02206,  0.02231,  0.00000,  0.19851, -0.02889, -0.06576,  0.02177, -0.17623, -0.17397,  0.03218,  0.25562, -0.16628
 0.04413,  0.04462, -0.52798, -0.04963,  0.00000,  0.08037, -0.15241, -0.11014,  0.52190,  0.12873, -0.12781,  0.05784
 0.13238, -0.17847, -0.26399, -0.11580,  0.07222, -0.08037,  0.30483, -0.11014,  0.52190, -0.09655,  0.00000, -0.03615
-0.04413,  0.11155,  0.87997,  0.03308,  0.02889, -0.01461, -0.37015, -0.08812,  0.08698, -0.11264,  0.18462, -0.04338
 0.02206, -0.08924, -0.70398, -0.09925,  0.12999,  0.12422,  0.41369, -0.08812, -0.34793, -0.03218,  0.18462,  0.11567
-0.04413,  0.00000, -0.08800,  0.18197,  0.11555, -0.03653, -0.04355, -0.19826,  0.52190,  0.00000, -0.09941, -0.20966
 0.00000, -0.31233, -0.52798,  0.04963,  0.14444,  0.02923,  0.26128, -0.63884,  0.26095, -0.04827,  0.02840, -0.05061
-0.06619,  0.08924, -0.43999, -0.03308,  0.18777,  0.00000,  0.47901, -0.50667,  0.95681,  0.04827,  0.05680, -0.20243
 0.13238,  0.26771,  0.52798,  0.01654,  0.08666, -0.07307, -0.30483, -0.19826,  2.52250,  0.12873,  0.12781,  0.10844
-0.06619, -0.06693, -0.17599,  0.11580,  0.08666,  0.01461, -0.23951, -0.44058, -0.60888, -0.04827, -0.21302,  0.02892
-0.08825,  0.02231, -0.52798, -0.21505,  0.05778, -0.01461, -0.02177, -0.44058,  0.60888, -0.16091, -0.07101,  0.02169
 0.06619,  0.42388, -0.08800, -0.18197,  0.14444, -0.01461,  0.13064, -0.15420,  0.08698,  0.08046,  0.05680, -0.04338
-0.19857, -0.04462, -0.17599,  0.03308,  0.17333,  0.10230,  0.19596, -0.06609,  0.34793,  0.16091,  0.00000, -0.05784
-0.13238, -0.29002, -0.43999,  0.24814, -0.01444, -0.01461,  0.08709, -0.57275, -0.17397, -0.24137, -0.05680,  0.02892
-0.19857,  0.04462, -0.26399,  0.06617, -0.18777,  0.05845,  0.10887,  0.04406,  0.34793,  0.08046, -0.05680,  0.10844
 0.06619,  0.04462,  0.87997,  0.06617,  0.00000,  0.01461, -0.17419, -0.30840,  0.34793, -0.08046, -0.24142, -0.06507
-0.17651, -0.02231, -0.52798,  0.06617, -0.01444, -0.06576,  0.30483, -0.37449, -0.95681,  0.03218, -0.07101,  0.03615
 0.48539,  0.20078, -0.26399,  0.08271, -0.02889, -0.00731,  0.10887, -0.46261,  0.00000, -0.19310, -0.05680,  0.10121
-0.04413, -0.17847, -0.79198, -0.11580,  0.23110,  0.02923,  0.28305,  0.00000,  0.34793, -0.14482, -0.05680,  0.02892
 0.17651, -0.15617, -0.08800, -0.06617,  0.08666, -0.02923,  0.10887, -0.72695, -0.43491,  0.30574, -0.15621,  0.04338
-0.06619, -0.20078, -0.26399,  0.14888, -0.08666,  0.08768,  0.19596, -0.41855, -0.17397,  0.00000,  0.39763, -0.07953
 0.00000, -0.04462,  0.35199, -0.01654, -0.28888,  0.16806, -0.06532, -0.48464, -0.34793, -0.12873, -0.02840, -0.06507
-0.41920,  0.00000, -0.87997,  0.00000, -0.08666,  0.00731,  0.19596, -0.59478,  0.00000, -0.06437,  0.08521,  0.04338
-0.19857, -0.08924,  0.52798,  0.29776,  0.05778,  0.05115,  0.00000, -0.46261,  0.43491, -0.11264, -0.19882,  0.09398
-0.06619, -0.04462,  1.49596,  0.04963,  0.04333, -0.08037, -0.13064, -0.68290, -0.78284, -0.22528, -0.09941,  0.02892
-0.11032, -0.53542, -1.23196, -0.04963, -0.02889,  0.00731, -0.21773, -0.13217, -0.86983, -0.03218, -0.26982, -0.05061
 0.02206,  0.17847, -1.14397, -0.01654, -0.01444, -0.05845, -0.06532, -0.08812,  0.00000,  0.20919,  0.07101, -0.07230
-0.33095, -0.06693,  0.26399, -0.08271,  0.23110,  0.08037,  0.15241, -0.17623, -0.95681, -0.08046,  0.04260, -0.02169
 0.13238, -0.08924,  1.23196, -0.18197, -0.01444,  0.06576, -0.23951, -0.33043, -1.56569, -0.04827, -0.02840,  0.03615
 0.13238, -0.20078,  0.43999,  0.09925,  0.10111, -0.03653, -0.02177,  0.15420, -0.95681,  0.11264, -0.08521,  0.05061
 0.33095, -0.02231, -0.79198,  0.00000, -0.08666, -0.02192,  0.10887,  0.02203,  0.52190, -0.24137, -0.18462, -0.03615
 0.24270,  0.24540, -0.17599,  0.03308, -0.08666, -0.01461,  0.02177, -0.15420, -0.52190, -0.06437, -0.29822,  0.15182
 0.13238,  0.22309, -0.52798,  0.14888, -0.02889, -0.04384,  0.08709, -0.48464, -0.86983, -0.04827,  0.22722,  0.02892
 0.15444, -0.04462,  0.08800,  0.08271,  0.01444,  0.00000, -0.23951, -0.22029, -0.08698,  0.19310, -0.05680,  0.01446
 0.04413, -0.02231,  0.26399, -0.19851,  0.05778,  0.00000, -0.19596, -0.08812,  0.17397,  0.08046, -0.02840, -0.10844
 0.06619, -0.08924,  0.79198, -0.01654, -0.04333,  0.02923, -0.06532, -0.08812,  0.52190,  0.37010, -0.05680, -0.00723
-0.15444, -0.29002,  0.52798,  0.01654, -0.14444, -0.01461, -0.21773, -0.48464,  0.26095,  0.25746,  0.18462,  0.02169
 0.17651,  0.04462, -1.14397,  0.16542, -0.07222, -0.11691, -0.28305, -0.35246, -0.26095,  0.12873,  0.07101, -0.10844
-0.11032,  0.15617,  1.58395,  0.00000,  0.01444, -0.06576,  0.00000, -0.19826,  0.69586,  0.04827, -0.12781,  0.02892
 0.04413, -0.08924,  1.31996,  0.21505,  0.17333, -0.02192, -0.15241, -0.24232, -0.17397,  0.40228,  0.14201,  0.00723
 0.17651, -0.31233, -0.08800, -0.18197, -0.08666, -0.00731,  0.17419,  0.04406,  0.17397,  0.04827, -0.05680,  0.01446
 0.28682,  0.37926,  0.96797, -0.03308, -0.05778,  0.03653, -0.08709, -0.46261, -1.13078,  0.06437, -0.07101, -0.13736
 0.04413, -0.02231,  0.70398, -0.06617, -0.11555,  0.02192, -0.21773, -0.11014,  0.17397, -0.12873,  0.08521,  0.02169
 0.24270, -0.22309, -0.70398,  0.00000,  0.10111,  0.00731, -0.39192, -0.50667, -0.60888, -0.08046,  0.04260, -0.03615
 0.04413,  0.06693,  0.52798, -0.24814,  0.04333,  0.00000,  0.41369, -0.15420,  0.95681,  0.09655,  0.08521,  0.05061
 0.30889,  0.02231,  0.61598, -0.14888, -0.12999,  0.07307, -0.45724,  0.26435, -1.56569, -0.06437,  0.15621,  0.00723
 0.08825, -0.24540, -1.14397, -0.03308,  0.10111,  0.02923,  0.15241, -0.11014, -2.26155, -0.12873,  0.07101, -0.02169
 0.13238, -0.04462,  0.00000, -0.19851, -0.07222, -0.07307, -0.34837, -0.46261,  1.82664, -0.19310, -0.05680, -0.08675
 0.19857,  0.04462, -0.26399,  0.11580,  0.11555, -0.00731,  0.00000, -0.59478,  0.69586,  0.08046,  0.14201,  0.10844
 0.02206,  0.35695, -0.70398, -0.21505,  0.04333, -0.00731, -0.19596, -0.48464, -1.73965,  0.22528, -0.17041, -0.04338
-0.15444,  0.11155, -0.43999,  0.11580, -0.14444, -0.10960,  0.00000, -0.50667,  0.78284, -0.51492,  0.26982, -0.05061
 0.11032, -0.11155,  1.05597,  0.26468,  0.08666, -0.02192,  0.28305, -0.55072,  1.39172,  0.01609, -0.01420,  0.00723
-0.08825,  0.20078,  0.17599,  0.03308,  0.10111,  0.09499, -0.02177, -0.28638, -0.08698, -0.04827,  0.07101, -0.02892
-0.08825,  0.04462,  0.00000,  0.14888, -0.17333, -0.04384,  0.06532, -0.44058,  0.26095, -0.19310, -0.32663, -0.16628
-0.17651, -0.04462,  0.79198, -0.31431,  0.12999,  0.09499, -0.17419, -0.39652,  1.73965,  0.08046, -0.26982,  0.00000
 0.00000,  0.06693, -0.87997,  0.11580,  0.02889,  0.01461,  0.17419, -0.59478, -1.21776,  0.17700, -0.12781, -0.02169
 0.00000,  0.13386, -0.08800,  0.04963,  0.05778,  0.03653,  0.10887, -0.28638,  0.26095, -0.01609, -0.14201, -0.00723
 0.04413,  0.33464,  0.26399,  0.09925, -0.12999, -0.02923, -0.17419, -0.55072,  0.08698, -0.46665, -0.14201,  0.00000
-0.02206,  0.11155,  0.08800,  0.19851,  0.20221, -0.05845, -0.08709, -0.33043, -2.17457,  0.00000, -0.39763,  0.02892
-0.22063,  0.13386,  0.52798, -0.16542, -0.10111, -0.06576,  0.19596,  0.08812, -0.52190,  0.24137,  0.15621,  0.00723
-0.08825, -0.06693,  0.96797,  0.01654, -0.04333,  0.00000, -0.21773,  0.04406, -1.39172, -0.11264, -0.46864, -0.12290
-0.11032,  0.42388,  0.35199,  0.11580, -0.02889, -0.05845, -0.32660, -0.52869, -1.04379,  0.38619, -0.05680,  0.04338
 0.08825, -0.22309, -0.96797,  0.03308,  0.08666, -0.02192, -0.15241,  0.22029, -0.86983, -0.09655,  0.07101,  0.15182
 0.24270,  0.11155,  0.52798,  0.04963, -0.05778,  0.05115,  0.23951, -0.02203, -0.08698,  0.17700,  0.12781, -0.05061
 0.24270,  0.06693, -1.40796,  0.14888, -0.07222,  0.00000, -0.39192, -0.28638, -1.65267,  0.08046,  0.04260,  0.13013
-0.02206, -0.08924,  0.61598, -0.01654,  0.02889,  0.00000,  0.04355, -0.35246,  0.17397,  0.06437, -0.25562, -0.02169
 0.13238,  0.26771,  0.52798,  0.28122,  0.01444, -0.02923, -0.17419, -0.06609,  0.26095,  0.17700,  0.12781,  0.00723
-0.28682, -0.06693,  1.84795,  0.13234,  0.04333,  0.01461, -0.43547, -0.08812, -0.17397,  0.14482, -0.41183,  0.12290
 0.08825, -0.08924, -0.52798,  0.04963,  0.05778, -0.02192, -0.37015, -0.55072, -1.73965,  0.12873,  0.07101, -0.01446
-0.06619, -0.06693,  0.70398,  0.00000, -0.01444,  0.00000,  0.21773, -0.35246,  0.00000, -0.09655, -0.12781,  0.10844
-0.04413, -0.06693,  0.79198, -0.09925,  0.24555,  0.00000, -0.10887, -0.22029,  0.08698,  0.04827, -0.07101, -0.01446
-0.17651,  0.15617,  0.17599,  0.23159,  0.00000, -0.00731,  0.19596,  0.17623, -0.43491,  0.12873,  0.02840,  0.05784
 0.08825, -0.29002, -0.17599, -0.08271,  0.02889, -0.08037, -0.13064, -0.15420, -0.34793,  0.27355,  0.09941,  0.01446
 0.13238,  0.08924, -0.08800,  0.11580, -0.02889, -0.05115,  0.23951,  0.08812, -0.52190,  0.25746,  0.08521,  0.08675
-0.08825,  0.02231, -0.26399, -0.09925, -0.18777, -0.04384, -0.32660, -0.46261,  0.34793, -0.06437,  0.01420, -0.09398
-0.04413, -0.33464,  0.35199, -0.13234,  0.02889,  0.00731, -0.04355,  0.15420, -2.26155,  0.22528,  0.07101,  0.02169
-0.11032,  0.26771,  1.05597,  0.08271, -0.11555,  0.01461,  0.41369, -0.83710, -0.26095,  0.11264,  0.11361, -0.15905
 0.22063, -0.24540,  0.17599, -0.21505,  0.07222, -0.10230,  0.13064, -0.28638,  0.26095,  0.06437,  0.14201, -0.08675
 0.02206, -0.40157, -0.26399, -0.29776,  0.00000, -0.00731, -0.34837, -0.48464,  2.52250, -0.08046,  0.05680,  0.04338
 0.13238, -0.24540, -1.58395, -0.04963, -0.11555, -0.02192, -0.39192, -0.41855,  0.69586, -0.17700,  0.21302,  0.02169
 0.00000, -0.02231,  0.35199,  0.16542,  0.18777, -0.00731,  0.23951, -0.57275,  0.78284, -0.06437,  0.31243, -0.10844
 0.33095,  0.33464, -0.35199, -0.08271,  0.04333, -0.02192,  0.08709, -0.13217,  1.13078,  0.17700,  0.00000, -0.05061
 0.15444,  0.15617,  0.52798, -0.04963,  0.10111,  0.05115,  0.04355, -0.59478,  0.52190,  0.04827, -0.05680, -0.00723
-0.06619, -0.11155, -1.05597,  0.28122, -0.05778, -0.02923, -0.04355, -0.08812,  1.56569,  0.14482,  0.01420,  0.00000
 0.50745, -0.20078,  0.08800, -0.06617, -0.02889,  0.14614,  0.43547, -0.24232, -0.08698,  0.06437,  0.12781,  0.00000
 0.00000,  0.49080,  0.17599,  0.11580, -0.11555, -0.03653, -0.23951, -0.04406,  0.52190, -0.14482, -0.02840, -0.10121
 0.04413, -0.42388, -0.61598, -0.09925, -0.12999, -0.02192,  0.28305, -0.24232,  1.39172, -0.19310,  0.19882, -0.15905
 0.22063, -0.04462,  1.14397, -0.16542, -0.07222,  0.00000,  0.37015, -0.13217, -1.56569, -0.12873,  0.01420,  0.00000
-0.26476, -0.35695, -0.17599,  0.09925,  0.05778, -0.05115, -0.19596, -0.08812,  0.52190, -0.30574, -0.05680, -0.11567
-0.24270,  0.11155, -0.35199,  0.06617,  0.02889, -0.05115,  0.23951, -0.39652,  1.13078,  0.00000, -0.02840, -0.00723
 0.02206,  0.04462, -0.17599,  0.31431,  0.02889, -0.02192,  0.13064,  0.04406,  1.21776, -0.14482,  0.32663,  0.01446
 0.46333, -0.24540,  0.08800,  0.31431, -0.15888,  0.02923, -0.04355, -0.46261,  0.26095,  0.09655,  0.02840, -0.09398
-0.04413,  0.08924, -0.26399,  0.13234, -0.02889, -0.06576,  0.13064, -0.06609, -0.08698,  0.17700,  0.05680,  0.07230
 0.00000, -0.20078,  0.35199,  0.19851,  0.07222, -0.08768, -0.39192, -0.85913, -1.30474,  0.14482,  0.09941, -0.00723
-0.22063,  0.40157,  0.87997,  0.09925,  0.08666, -0.05845,  0.26128, -0.44058,  0.95681,  0.06437, -0.46864, -0.02892
 0.37508,  0.00000, -1.23196,  0.18197, -0.08666, -0.11691, -0.19596, -0.13217,  1.39172, -0.11264, -0.26982,  0.04338
 0.11032, -0.04462, -0.70398,  0.24814, -0.18777, -0.10230, -0.10887, -0.46261,  1.56569, -0.01609, -0.09941, -0.07953
-0.33095, -0.22309, -0.08800,  0.31431,  0.12999, -0.15344,  0.08709,  0.04406,  1.82664, -0.09655,  0.01420, -0.03615
 0.26476,  0.15617,  1.58395,  0.18197, -0.15888,  0.02923,  0.52256, -0.44058,  0.69586, -0.03218,  0.21302, -0.06507
 0.08825,  0.00000,  0.08800, -0.13234, -0.04333,  0.08037,  0.52256, -0.66087,  0.69586, -0.19310,  0.08521,  0.02892
-0.13238, -0.11155,  0.00000, -0.19851, -0.23110, -0.05115, -0.34837, -0.37449, -1.56569, -0.28964,  0.02840, -0.05784
 0.26476, -0.22309, -0.96797,  0.01654, -0.07222, -0.02923, -0.39192, -0.06609,  1.39172,  0.22528,  0.04260,  0.03615
 0.06619, -0.20078,  0.08800, -0.09925, -0.01444,  0.16075,  0.52256, -0.15420,  1.13078,  0.01609,  0.00000, -0.16628
-0.08825,  0.06693,  0.35199,  0.03308, -0.02889,  0.04384,  0.06532, -0.24232,  2.78345,  0.19310, -0.04260, -0.03615
 0.06619, -0.02231, -0.70398,  0.01654, -0.24555,  0.04384,  0.17419, -0.39652, -0.26095,  0.09655,  0.00000, -0.05784
 0.04413,  0.22309,  1.14397,  0.18197,  0.00000,  0.10230,  0.17419, -0.17623, -0.17397,  0.20919,  0.07101,  0.02892
-0.13238, -0.31233, -0.79198,  0.18197,  0.08666,  0.10230,  0.15241, -0.57275,  1.82664,  0.01609,  0.00000,  0.01446
 0.22063, -0.04462, -0.70398, -0.04963,  0.20221,  0.05845,  0.04355, -0.44058,  0.52190,  0.00000,  0.08521,  0.00000
-0.33095, -0.06693, -1.23196,  0.19851, -0.04333, -0.09499,  0.21773, -0.39652,  0.26095, -0.06437,  0.08521,  0.05784
 0.11032,  0.29002,  0.35199,  0.04963,  0.10111,  0.00731,  0.32660, -0.02203,  0.69586,  0.04827, -0.12781, -0.16628
 0.06619,  0.22309,  0.17599, -0.09925,  0.30332, -0.08768,  0.06532, -0.37449, -0.34793,  0.12873, -0.25562,  0.03615
-0.06619,  0.26771, -0.61598, -0.14888, -0.18777,  0.02923,  0.30483,  0.02203, -1.21776,  0.14482,  0.04260, -0.11567
-0.22063, -0.06693, -0.35199, -0.13234,  0.07222,  0.02192,  0.26128, -0.37449,  0.00000, -0.03218,  0.04260, -0.12290
 0.41920, -0.20078, -1.93594,  0.03308,  0.15888, -0.03653,  0.26128, -0.35246,  0.69586,  0.38619, -0.04260, -0.02169
 0.19857,  0.20078, -0.35199, -0.11580, -0.11555,  0.00000,  0.15241, -0.57275,  0.43491, -0.06437,  0.18462, -0.02169
 0.11032, -0.31233, -0.43999,  0.08271, -0.34665,  0.00731,  0.15241, -0.41855,  0.00000,  0.32183, -0.08521,  0.01446
 0.13238, -0.15617,  0.26399,  0.03308,  0.21666,  0.04384, -0.13064, -0.35246,  1.47871, -0.08046,  0.02840,  0.13736
 0.04413, -0.40157, -0.26399, -0.01654, -0.02889, -0.05115, -0.15241, -0.30840,  0.26095,  0.00000, -0.24142,  0.04338
 0.00000,  0.53542, -0.61598, -0.13234, -0.05778,  0.03653,  0.37015,  0.15420,  0.00000, -0.16091,  0.19882, -0.01446
 0.24270,  0.13386,  0.08800,  0.04963, -0.02889,  0.03653, -0.13064, -0.28638, -0.86983,  0.04827,  0.29822,  0.02169
-0.02206, -0.15617, -0.87997,  0.04963,  0.02889, -0.02923,  0.17419, -0.17623, -0.08698,  0.00000, -0.07101, -0.02169
-0.13238,  0.02231,  0.00000, -0.28122,  0.07222,  0.08768,  0.06532, -0.24232, -0.34793, -0.08046,  0.02840,  0.03615
 0.26476, -0.15617, -1.05597, -0.18197, -0.04333,  0.00731,  0.02177, -0.02203,  1.39172, -0.08046,  0.25562,  0.07230
 0.28682,  0.17847,  0.00000,  0.24814,  0.17333,  0.16806, -0.23951, -0.19826, -1.30474,  0.06437,  0.14201,  0.07953
-0.17651, -0.02231, -0.35199,  0.23159,  0.08666,  0.00000,  0.17419, -0.52869,  0.17397,  0.19310, -0.01420, -0.14459
 0.22063,  0.02231,  1.05597,  0.13234, -0.01444, -0.06576,  0.00000, -0.30840,  0.26095, -0.16091,  0.00000,  0.07230
 0.00000, -0.17847, -0.08800, -0.03308,  0.15888,  0.12422,  0.02177, -0.37449,  0.95681, -0.59538,  0.01420, -0.11567
 0.08825, -0.11155, -0.26399, -0.14888, -0.04333, -0.13152,  0.37015, -0.24232,  0.78284, -0.25746,  0.05680, -0.04338
-0.04413,  0.22309, -0.61598, -0.23159,  0.07222,  0.03653,  0.30483, -0.61681,  0.86983,  0.11264, -0.31243, -0.01446
-0.13238,  0.04462, -0.35199, -0.09925, -0.07222, -0.04384, -0.34837, -0.22029,  1.73965, -0.09655,  0.01420, -0.03615
-0.13238, -0.15617, -0.35199, -0.06617,  0.18777, -0.07307,  0.34837, -0.41855, -0.69586,  0.01609,  0.41183, -0.05061
 0.04413, -0.08924, -0.87997, -0.01654,  0.01444,  0.03653, -0.28305, -0.63884,  0.00000, -0.38619, -0.17041,  0.07953
 0.15444,  0.02231, -0.79198,  0.04963, -0.01444,  0.02923,  0.34837, -0.57275, -0.86983, -0.38619,  0.04260, -0.14459
-0.13238,  0.08924,  0.00000, -0.19851,  0.17333,  0.02923,  0.00000, -0.55072,  0.00000, -0.32183,  0.26982, -0.10121
-0.08825, -0.17847,  0.00000, -0.08271, -0.01444, -0.02923, -0.06532, -0.13217,  1.04379,  0.09655,  0.22722, -0.02169
 0.13238,  0.02231, -0.87997, -0.03308, -0.12999,  0.00000,  0.04355, -0.19826, -0.17397,  0.06437,  0.01420,  0.01446
 0.11032,  0.00000,  0.61598,  0.03308, -0.08666, -0.06576,  0.32660, -0.26435, -0.78284, -0.25746, -0.41183, -0.00723
-0.15444, -0.15617,  0.96797,  0.06617,  0.08666,  0.03653, -0.02177, -0.57275, -1.47871, -0.11264, -0.01420, -0.08675
 0.15444,  0.11155,  2.19994, -0.01654, -0.07222,  0.04384, -0.23951, -0.24232,  0.86983,  0.01609, -0.12781, -0.11567
 0.11032,  0.08924, -1.40796,  0.00000, -0.18777,  0.00731,  0.21773, -0.55072,  1.21776, -0.24137, -0.07101,  0.00000
-0.13238, -0.22309,  0.61598,  0.01654,  0.01444, -0.02192,  0.06532, -0.33043,  0.43491, -0.03218, -0.12781,  0.10121
-0.28682,  0.26771,  0.61598,  0.11580, -0.08666,  0.02192, -0.21773, -0.28638,  0.78284, -0.06437, -0.04260,  0.14459
-0.04413, -0.08924,  0.43999, -0.09925, -0.07222,  0.00731,  0.02177, -0.33043,  1.73965, -0.24137, -0.01420,  0.02892
-0.08825, -0.11155, -0.96797,  0.21505, -0.07222, -0.14614,  0.19596, -0.33043,  0.34793, -0.27355,  0.12781,  0.05784
-0.04413,  0.08924, -0.96797, -0.08271,  0.07222, -0.03653,  0.10887, -0.22029,  0.00000, -0.08046, -0.01420,  0.15905
 0.04413, -0.22309,  1.05597,  0.24814,  0.11555,  0.03653, -0.32660, -0.22029,  0.00000,  0.06437, -0.02840,  0.09398
 0.06619, -0.13386, -0.17599, -0.13234,  0.12999,  0.01461,  0.19596, -0.35246,  1.65267,  0.08046,  0.12781,  0.18074
 0.02206, -0.02231, -0.35199,  0.06617,  0.34665, -0.01461, -0.02177, -0.22029,  0.08698,  0.28964,  0.00000,  0.07230
 0.00000, -0.20078, -0.17599, -0.31431,  0.02889, -0.02923,  0.26128,  0.00000, -1.65267, -0.03218, -0.22722, -0.00723
