
 0.00000, -0.40323,  0.00000,  0.03322,  0.17404, -0.02935, -0.08722,  0.30886, -0.52265,  0.00000,  0.19910, -0.05792
-0.04431, -0.17921, -0.70688, -0.06644, -0.02901, -0.01467,  0.30527, -0.39710, -0.69687,  0.41899,  0.05689, -0.01448
 0.08862, -0.08961,  0.17672, -0.16610,  0.11603, -0.04402,  0.21805, -0.04412,  1.04530, -0.16115, -0.17066, -0.07240
 0.00000, -0.04480, -1.94392,  0.09966, -0.02901,  0.02935,  0.34888, -0.13237, -2.26482,  0.03223,  0.28443, -0.02896
 0.31015,  0.00000,  1.06032,  0.00000,  0.00000,  0.01467,  0.47971,  0.13237, -0.87109, -0.09669,  0.08533,  0.02896
-0.08862,  0.13441, -1.06032, -0.03322, -0.20305,  0.11739, -0.13083,  0.08825, -0.87109,  0.09669, -0.11377,  0.04344
-0.35446, -0.35843,  0.17672, -0.06644,  0.05801, -0.17608,  0.17444, -0.48535,  0.17422,  0.03223, -0.19910, -0.11584
-0.39877, -0.08961, -0.70688,  0.06644, -0.23206,  0.07337,  0.13083, -0.08825, -1.21952, -0.22561,  0.00000,  0.02896
-0.08862, -0.17921,  0.35344,  0.16610, -0.11603, -0.04402, -0.08722, -0.17649,  1.21952,  0.00000, -0.05689, -0.14480
-0.35446, -0.26882,  0.35344,  0.06644, -0.08702,  0.00000,  0.08722, -0.08825,  0.69687, -0.19338, -0.22755,  0.04344
-0.79754, -0.04480,  0.53016,  0.09966,  0.17404, -0.01467,  0.08722, -0.17649,  0.00000, -0.09669, -0.05689, -0.13032
 0.00000, -0.13441, -0.88360, -0.23254, -0.02901,  0.02935,  0.26166, -0.17649, -0.52265, -0.35453, -0.14222, -0.02896
-0.17723, -0.22402, -1.41376, -0.06644,  0.14503, -0.02935,  0.00000,  0.17649, -2.96169,  0.00000,  0.11377, -0.10136
 0.26585,  0.22402,  0.00000, -0.03322, -0.14503,  0.00000,  0.00000, -0.22061, -0.52265, -0.19338, -0.05689,  0.01448
-0.17723,  0.44804,  0.00000,  0.06644,  0.00000,  0.07337,  0.26166, -0.44123, -0.34843,  0.03223, -0.02844, -0.04344
-0.08862, -0.22402, -0.35344, -0.19932, -0.17404,  0.00000,  0.13083, -0.13237,  0.69687, -0.12892,  0.11377, -0.01448
-0.04431, -0.40323,  0.17672,  0.00000,  0.08702,  0.04402,  0.43610,  0.13237, -1.74217, -0.06446,  0.31288, -0.04344
-0.35446,  0.22402, -0.17672, -0.09966,  0.00000,  0.05869,  0.26166, -0.30886,  1.21952, -0.03223,  0.02844,  0.10136
-0.66462,  0.17921,  1.23704,  0.06644, -0.02901,  0.00000,  0.08722, -0.13237,  0.17422, -0.19338, -0.14222,  0.08688
-0.48738, -0.22402, -0.17672, -0.09966,  0.17404,  0.00000,  0.17444, -0.08825,  0.17422, -0.16115, -0.25599,  0.04344
 0.22154,  0.08961,  0.53016, -0.03322, -0.02901,  0.13206, -0.08722, -0.08825, -1.04530, -0.09669, -0.02844, -0.04344
 0.26585, -0.26882, -1.59048, -0.13288, -0.05801, -0.19075,  0.13083, -0.08825,  0.34843, -0.16115,  0.11377, -0.08688
 0.13292, -0.13441, -0.35344,  0.13288,  0.02901,  0.04402,  0.26166,  0.35298,  0.87109,  0.32230, -0.02844,  0.00000
