
-0.35446, -0.22402,  0.53016,  0.03322, -0.05801,  0.02935,  0.08722,  0.30886,  1.39374, -0.25784, -0.08533,  0.05792
 0.04431,  0.22402,  0.53016,  0.19932, -0.05801,  0.05869, -0.13083,  0.04412, -0.87109, -0.29007,  0.08533, -0.04344
 0.04431, -0.08961,  0.35344,  0.06644, -0.05801, -0.07337,  0.21805, -0.04412,  0.00000,  0.16115,  0.02844,  0.00000
 0.04431,  0.22402,  0.17672,  0.13288,  0.02901, -0.02935,  0.08722,  0.00000, -0.34843,  0.06446,  0.05689,  0.10136
 0.08862,  0.04480,  1.06032,  0.03322, -0.05801, -0.04402,  0.21805, -0.26474, -0.52265, -0.25784,  0.19910, -0.10136
-0.13292,  0.26882,  0.17672,  0.03322,  0.05801,  0.04402, -0.30527, -0.22061, -0.87109,  0.00000, -0.08533, -0.04344
 0.08862,  0.40323,  0.00000,  0.06644,  0.37709,  0.04402,  0.08722,  0.22061, -0.17422, -0.12892, -0.02844,  0.05792
 0.22154,  0.22402, -1.59048,  0.13288, -0.11603,  0.08804,  0.00000, -0.22061,  1.39374,  0.09669, -0.45509, -0.02896
-0.22154,  0.00000,  1.23704,  0.16610,  0.05801, -0.08804, -0.04361, -0.08825,  0.52265,  0.03223,  0.11377,  0.10136
-0.26585,  0.00000, -0.35344,  0.06644, -0.02901, -0.04402, -0.08722,  0.13237,  0.34843,  0.03223, -0.31288, -0.05792
-0.17723,  0.35843, -0.88360,  0.06644,  0.02901, -0.05869, -0.26166,  0.04412, -0.69687, -0.22561, -0.05689,  0.01448
 0.31015,  0.13441,  0.35344,  0.16610,  0.17404, -0.01467,  0.00000, -0.17649,  0.17422, -0.19338,  0.05689,  0.00000
-0.13292, -0.08961,  1.94392, -0.29898,  0.02901,  0.05869,  0.08722, -0.22061,  1.21952, -0.12892,  0.22755, -0.04344
-0.08862, -0.31363,  0.53016, -0.26576,  0.29007, -0.07337,  0.21805, -0.39710,  2.09061, -0.25784,  0.08533, -0.07240
 0.22154, -0.26882,  1.06032,  0.26576,  0.05801,  0.01467, -0.21805,  0.17649,  0.69687, -0.03223, -0.02844, -0.08688
 0.31015, -0.08961,  0.88360, -0.03322, -0.17404, -0.02935,  0.26166, -0.30886, -0.34843, -0.03223,  0.11377, -0.11584
 0.22154,  0.00000,  0.53016, -0.29898, -0.05801, -0.11739, -0.74136, -0.17649, -0.87109,  0.19338,  0.17066,  0.05792
-0.04431, -0.26882,  1.06032,  0.00000,  0.00000,  0.08804,  0.08722,  0.26474, -1.74217, -0.12892,  0.08533,  0.02896
-0.31015,  0.00000,  1.23704, -0.03322,  0.00000, -0.05869,  0.04361,  0.17649, -1.21952,  0.09669,  0.05689,  0.07240
 0.08862,  0.26882, -0.17672, -0.03322, -0.20305,  0.01467,  0.17444, -0.35298,  0.87109,  0.06446,  0.00000, -0.10136
 0.04431, -0.22402,  0.00000, -0.19932, -0.14503, -0.02935, -0.43610,  0.26474, -0.87109,  0.16115, -0.11377,  0.02896
-0.04431, -0.13441,  0.70688, -0.09966, -0.08702,  0.01467,  0.34888,  0.04412,  0.00000,  0.03223, -0.08533, -0.15928
 0.04431, -0.08961,  0.00000, -0.16610, -0.20305,  0.01467, -0.17444,  0.00000, -0.69687, -0.03223, -0.11377,  0.05792
 0.22154,  0.08961,  0.70688, -0.16610, -0.08702, -0.02935, -0.17444, -0.04412, -0.87109,  0.03223, -0.05689, -0.05792
-0.04431, -0.08961,  0.70688, -0.09966,  0.05801, -0.14673, -0.43610,  0.04412, -0.52265, -0.32230,  0.17066, -0.01448
 0.00000, -0.08961, -0.53016, -0.19932, -0.05801, -0.02935,  0.00000,  0.30886, -0.52265,  0.03223,  0.05689,  0.11584
-0.08862,  0.00000,  1.06032, -0.03322, -0.05801,  0.07337, -0.30527, -0.13237,  0.34843, -0.12892,  0.14222,  0.02896
-0.26585, -0.22402, -1.59048,  0.13288, -0.02901,  0.01467, -0.78497, -0.04412,  1.04530,  0.03223, -0.05689, -0.14480
