
-0.17723,  0.00000,  1.06032,  0.19932,  0.02901, -0.08804, -0.30527, -0.30886, -2.26482,  0.29007, -0.17066,  0.00000
 0.17723, -0.13441, -0.35344, -0.13288,  0.05801,  0.07337, -0.21805, -0.22061,  1.04530, -0.12892,  0.17066,  0.01448
 0.00000, -0.08961,  1.23704, -0.13288, -0.02901, -0.19075,  0.04361, -0.17649,  1.39374, -0.03223, -0.08533, -0.05792
-0.08862, -0.35843,  0.35344, -0.16610, -0.14503, -0.02935, -0.26166,  0.08825, -2.09061, -0.03223, -0.14222,  0.07240
-0.17723,  0.26882, -0.70688, -0.16610,  0.02901,  0.00000,  0.78497,  0.30886,  1.91639, -0.22561, -0.11377,  0.07240
 0.00000, -0.04480, -0.35344,  0.03322, -0.05801, -0.10271,  0.39249, -0.26474,  0.34843,  0.00000,  0.02844, -0.20272
-0.26585, -0.17921,  0.35344, -0.16610,  0.02901,  0.04402,  0.13083, -0.35298, -1.04530,  0.06446,  0.11377,  0.14480
-0.22154,  0.13441,  0.35344, -0.06644, -0.11603,  0.01467,  0.47971, -0.13237,  0.69687,  0.03223, -0.02844, -0.01448
-0.22154, -0.35843,  1.06032,  0.16610,  0.08702,  0.08804, -0.04361, -0.35298,  0.34843,  0.06446,  0.11377,  0.11584
-0.13292, -0.22402,  1.23704, -0.06644, -0.08702,  0.02935,  0.21805,  0.00000,  0.34843, -0.16115, -0.08533,  0.00000
-0.08862,  0.08961, -0.53016, -0.23254,  0.05801,  0.07337,  0.00000,  0.26474, -0.87109, -0.19338, -0.02844, -0.07240
 0.13292,  0.04480,  0.35344,  0.03322, -0.14503, -0.08804,  0.04361, -0.44123,  0.69687, -0.25784,  0.02844, -0.10136
-0.13292, -0.22402,  1.59048, -0.09966,  0.05801,  0.08804,  0.13083,  0.26474, -0.69687, -0.12892,  0.00000, -0.02896
-0.17723, -0.26882, -0.88360, -0.06644, -0.14503, -0.16141,  0.17444, -0.04412,  0.34843, -0.16115,  0.08533,  0.01448
-0.13292, -0.17921, -0.88360,  0.16610,  0.11603, -0.07337,  0.26166, -0.04412,  0.34843, -0.25784,  0.11377,  0.04344
