
-0.02206,  0.31233, -1.31996, -0.13234, -0.04333,  0.00000,  0.08709, -2.40115,  0.78284, -0.19310, -0.21302, -0.10121
-0.02206,  0.22309,  1.58395,  0.11580, -0.08666,  0.00000, -0.54433, -2.37912,  2.78345, -0.28964, -0.04260,  0.05061
-0.26476, -0.04462,  0.87997,  0.09925, -0.15888, -0.00731, -0.80561, -2.09275,  0.95681,  0.01609,  0.01420,  0.04338
-0.17651, -0.29002,  0.96797,  0.09925, -0.05778, -0.07307, -0.50079, -2.26898, -1.39172, -0.11264, -0.19882, -0.01446
 0.02206,  0.11155, -0.61598, -0.13234,  0.02889, -0.10960, -0.34837, -2.48927, -0.60888,  0.20919,  0.24142, -0.16628
-0.17651,  0.20078, -1.14397,  0.08271,  0.02889, -0.09499, -0.06532, -2.02666,  0.17397,  0.08046,  0.28402, -0.10121
-0.04413,  0.06693,  0.35199, -0.03308, -0.01444, -0.09499, -0.43547, -2.37912, -1.13078,  0.16091,  0.17041, -0.16628
-0.17651,  0.11155,  0.17599, -0.21505,  0.00000, -0.10960, -0.19596, -1.89449,  1.21776, -0.25746,  0.01420, -0.10121
-0.44127,  0.04462,  0.79198, -0.04963,  0.02889, -0.06576, -0.10887, -2.48927, -0.08698,  0.00000,  0.01420, -0.00723
-0.02206, -0.15617, -0.35199, -0.09925, -0.18777, -0.08768, -0.15241, -2.33507,  0.52190,  0.00000,  0.26982, -0.02892
-0.04413, -0.40157, -0.70398,  0.09925, -0.05778, -0.05845, -0.23951, -2.22492,  0.17397, -0.27355, -0.28402, -0.05784
-0.41920,  0.08924, -0.79198,  0.11580,  0.08666, -0.05845,  0.00000, -2.31304,  0.52190,  0.01609, -0.14201,  0.07230
 0.08825, -0.04462, -0.52798, -0.11580, -0.04333, -0.01461, -0.17419, -2.29101,  0.78284,  0.00000,  0.17041, -0.03615
 0.13238,  0.04462,  1.14397, -0.06617,  0.23110, -0.03653, -0.06532, -2.57738,  0.60888, -0.20919,  0.05680, -0.11567
-0.13238, -0.11155, -0.35199, -0.09925, -0.14444, -0.17536, -0.78384, -2.46724, -0.95681, -0.14482,  0.02840, -0.05061
 0.00000, -0.11155, -0.61598, -0.08271,  0.00000, -0.07307, -0.50079, -2.40115, -1.04379, -0.09655,  0.07101,  0.04338
 0.17651, -0.02231, -0.35199,  0.13234, -0.02889, -0.06576, -0.76207, -2.09275, -0.78284,  0.24137,  0.31243, -0.11567
-0.46333,  0.08924, -1.93594, -0.26468,  0.02889, -0.08037, -0.41369, -2.20289, -1.30474, -0.11264, -0.07101, -0.15182
