
-0.22154, -0.04480,  0.35344, -0.23254,  0.08702,  0.04402, -0.26166,  0.35298, -1.21952, -0.03223,  0.00000,  0.02896
-0.39877, -0.26882, -0.17672, -0.03322,  0.00000, -0.04402,  0.34888, -0.08825,  1.56796,  0.03223,  0.00000, -0.20272
-0.35446,  0.26882,  0.35344, -0.13288,  0.14503, -0.02935, -0.34888,  0.00000,  0.69687,  0.12892, -0.31288, -0.07240
 0.22154,  0.04480,  0.53016,  0.09966,  0.02901, -0.08804,  0.21805,  0.13237,  0.00000,  0.09669, -0.05689, -0.11584
-0.08862,  0.26882, -0.35344,  0.00000,  0.08702,  0.00000,  0.00000, -0.30886, -0.17422, -0.16115, -0.31288, -0.10136
 0.22154,  0.31363,  0.53016, -0.06644,  0.05801,  0.04402, -0.39249,  0.13237, -1.39374, -0.16115,  0.11377, -0.07240
 0.17723,  0.04480, -0.35344, -0.16610,  0.00000,  0.00000,  0.13083, -0.17649,  0.87109, -0.03223, -0.11377, -0.05792
 0.31015,  0.00000, -0.53016,  0.00000,  0.02901,  0.01467, -0.13083,  0.30886, -1.56796, -0.12892,  0.00000,  0.01448
-0.13292,  0.31363,  0.35344,  0.19932,  0.14503,  0.01467, -0.26166, -0.26474,  0.17422,  0.03223, -0.17066, -0.07240
-0.48738,  0.17921,  0.35344, -0.16610,  0.26106,  0.01467, -0.13083,  0.08825,  0.52265, -0.12892, -0.42665, -0.08688
-0.22154,  0.04480,  1.23704,  0.06644,  0.17404, -0.01467, -0.17444, -0.04412, -1.74217, -0.29007, -0.22755,  0.01448
 0.13292,  0.31363,  0.70688, -0.13288, -0.05801,  0.07337,  0.08722, -0.22061,  1.21952,  0.03223, -0.05689,  0.01448
-0.17723,  0.00000,  0.88360, -0.19932, -0.02901, -0.07337, -0.34888, -0.39710,  0.34843,  0.09669,  0.02844,  0.04344
-0.08862, -0.17921,  0.00000,  0.03322, -0.14503,  0.08804,  0.26166, -0.39710,  0.69687, -0.12892,  0.05689,  0.00000
 0.04431,  0.00000,  0.00000,  0.09966,  0.23206, -0.11739, -0.04361,  0.26474,  1.39374,  0.09669, -0.11377,  0.02896
 0.26585,  0.22402,  0.53016,  0.23254,  0.17404,  0.10271, -0.13083, -0.48535,  2.09061,  0.16115,  0.11377,  0.01448
-0.08862,  0.04480,  0.00000, -0.09966,  0.14503, -0.07337,  0.00000,  0.13237,  0.34843,  0.03223, -0.22755, -0.01448
 0.17723,  0.44804, -0.70688,  0.13288, -0.02901, -0.05869,  0.30527,  0.00000,  1.56796,  0.19338,  0.08533, -0.11584
 0.00000,  0.40323,  0.35344,  0.00000,  0.02901, -0.14673, -0.17444,  0.39710, -0.87109, -0.03223, -0.08533,  0.10136
 0.26585,  0.00000,  0.17672, -0.13288,  0.14503,  0.00000,  0.26166,  0.13237, -0.34843,  0.12892, -0.25599, -0.02896
 0.22154, -0.26882, -0.88360, -0.46508,  0.05801, -0.01467, -0.04361, -0.04412, -0.17422, -0.19338,  0.25599,  0.10136
 0.08862,  0.35843, -0.53016,  0.09966, -0.17404, -0.10271, -0.30527, -0.17649,  0.34843,  0.09669, -0.02844, -0.08688
-0.17723, -0.22402,  0.00000, -0.03322,  0.05801, -0.04402,  0.13083,  0.08825,  1.04530,  0.00000, -0.05689,  0.01448
 0.13292, -0.08961,  0.88360, -0.09966,  0.14503, -0.01467, -0.04361, -0.04412,  0.34843, -0.41899,  0.05689, -0.10136
 0.04431,  0.13441, -0.53016,  0.16610,  0.20305,  0.00000,  0.30527,  0.30886, -1.21952,  0.06446, -0.05689, -0.07240
 0.08862, -0.17921, -0.35344, -0.23254,  0.14503, -0.01467, -0.08722,  0.04412,  0.69687,  0.09669,  0.02844, -0.05792
 0.13292,  0.08961,  0.53016,  0.06644, -0.02901, -0.05869, -0.13083, -0.13237,  0.17422,  0.06446,  0.17066, -0.13032
