
 0.22154,  0.04480,  0.70688, -0.23254,  0.08702,  0.08804,  0.13083,  0.13237,  0.34843, -0.25784, -0.05689, -0.04344
-0.44308,  0.08961, -0.35344, -0.03322, -0.08702,  0.04402,  0.00000, -0.04412,  1.21952, -0.06446, -0.11377, -0.01448
 0.08862, -0.04480,  0.35344, -0.03322, -0.17404,  0.01467, -0.21805,  0.08825, -0.52265, -0.32230, -0.11377, -0.01448
 0.13292, -0.17921,  1.23704,  0.16610,  0.00000,  0.01467, -0.13083,  0.26474, -0.69687,  0.00000,  0.17066, -0.10136
 0.08862, -0.08961,  0.00000, -0.03322,  0.02901, -0.02935, -0.43610,  0.30886,  0.17422,  0.00000, -0.19910, -0.08688
 0.04431, -0.26882,  0.88360, -0.13288, -0.08702, -0.02935, -0.26166,  0.35298,  0.00000,  0.25784,  0.22755,  0.02896
-0.13292,  0.04480,  0.53016, -0.16610, -0.05801, -0.01467, -0.17444, -0.08825, -0.69687,  0.00000,  0.11377, -0.02896
-0.39877, -0.31363, -1.06032, -0.16610,  0.00000,  0.01467,  0.00000, -0.22061, -1.21952,  0.16115,  0.02844,  0.00000
-0.13292,  0.08961,  0.35344,  0.00000, -0.17404, -0.07337,  0.00000, -0.88245, -1.04530, -0.03223, -0.17066, -0.02896
 0.04431, -0.35843, -0.88360,  0.00000,  0.00000, -0.08804, -0.13083,  0.00000,  0.17422, -0.38676, -0.11377, -0.15928
 0.04431,  0.00000,  0.35344,  0.09966, -0.20305, -0.04402,  0.26166, -0.13237, -0.87109, -0.32230, -0.19910,  0.00000
 0.22154,  0.13441, -0.35344,  0.23254, -0.05801,  0.05869,  0.00000, -0.13237, -0.34843,  0.00000,  0.00000, -0.07240
 0.08862, -0.13441, -1.76720, -0.03322,  0.11603,  0.00000,  0.00000, -0.57360,  0.52265, -0.06446,  0.02844, -0.07240
 0.39877,  0.04480, -0.53016,  0.03322,  0.11603, -0.04402, -0.13083,  0.00000, -0.87109, -0.19338, -0.17066, -0.05792
 0.00000,  0.13441,  0.35344,  0.19932, -0.17404, -0.10271,  0.43610, -0.13237, -1.21952,  0.22561,  0.00000,  0.05792
 0.04431, -0.31363, -1.76720,  0.16610,  0.14503,  0.04402,  0.39249,  0.04412,  1.91639,  0.09669,  0.08533, -0.02896
-0.13292, -0.08961,  1.59048, -0.06644,  0.11603,  0.00000, -0.13083, -0.35298,  0.87109,  0.03223, -0.22755, -0.08688
 0.13292, -0.26882,  0.35344, -0.16610, -0.14503,  0.02935,  0.21805,  0.04412, -0.17422,  0.12892, -0.31288,  0.00000
 0.39877,  0.13441,  1.59048, -0.13288, -0.26106, -0.01467,  0.00000,  0.17649,  2.43904,  0.12892, -0.28443,  0.00000
-0.22154,  0.17921,  0.70688, -0.13288, -0.20305, -0.04402,  0.13083, -0.30886,  0.17422,  0.29007,  0.00000,  0.08688
 0.04431,  0.67205,  0.00000,  0.06644,  0.23206,  0.00000,  0.39249, -0.08825, -0.52265, -0.12892, -0.02844,  0.02896
 0.04431, -0.31363, -1.06032,  0.19932,  0.00000,  0.08804,  0.21805,  0.08825,  1.56796, -0.16115, -0.19910,  0.04344
-0.22154,  0.22402,  0.53016,  0.36542, -0.02901,  0.01467,  0.00000,  0.13237, -0.17422, -0.09669, -0.02844,  0.04344
 0.13292, -0.17921,  0.35344, -0.06644,  0.00000, -0.02935, -0.13083,  0.22061,  0.17422,  0.16115, -0.19910, -0.02896
-0.08862,  0.13441, -0.17672,  0.06644, -0.23206,  0.00000,  0.21805, -0.17649,  0.34843, -0.03223, -0.05689, -0.02896
 0.00000, -0.62725,  0.00000,  0.03322,  0.14503, -0.04402, -0.08722,  0.13237, -0.34843, -0.06446,  0.02844,  0.05792
-0.08862,  0.35843, -0.35344, -0.06644, -0.11603,  0.01467, -0.21805, -0.08825,  0.00000, -0.12892,  0.00000,  0.01448
-0.08862, -0.17921, -0.17672,  0.13288,  0.00000,  0.00000, -0.30527, -0.08825, -0.87109,  0.19338, -0.08533,  0.02896
-0.08862,  0.26882, -0.35344, -0.06644,  0.11603,  0.01467,  0.47971,  0.00000,  0.52265,  0.19338, -0.17066, -0.07240
 0.26585,  0.13441, -0.17672,  0.00000, -0.11603, -0.04402,  0.13083,  0.13237,  1.21952,  0.06446, -0.11377,  0.05792
 0.00000,  0.22402,  0.00000,  0.00000, -0.11603,  0.02935,  0.17444,  0.26474, -0.34843,  0.06446, -0.14222,  0.10136
 0.08862, -0.08961, -0.17672,  0.03322, -0.05801,  0.00000, -0.17444,  0.04412,  0.34843,  0.03223, -0.11377,  0.04344
 0.22154, -0.44804, -0.17672, -0.19932, -0.02901,  0.01467,  0.34888,  0.13237, -0.17422,  0.03223, -0.25599,  0.04344
-0.26585, -0.08961, -0.17672,  0.00000,  0.08702, -0.01467,  0.34888,  0.39710,  0.34843,  0.00000, -0.05689,  0.02896
 0.13292,  0.17921, -0.70688, -0.19932, -0.11603,  0.00000,  0.04361, -0.44123,  0.00000,  0.06446, -0.34132, -0.05792
 0.22154, -0.26882, -0.35344, -0.03322, -0.14503,  0.13206,  0.08722,  0.08825,  0.69687,  0.12892, -0.05689, -0.04344
 0.08862,  0.13441,  1.06032,  0.13288, -0.08702, -0.07337,  0.00000,  0.04412, -1.04530, -0.03223,  0.19910, -0.15928
 0.04431, -0.08961, -1.41376, -0.19932, -0.08702,  0.14673,  0.00000,  0.26474, -0.17422,  0.03223, -0.08533,  0.04344
 0.13292, -0.22402,  0.70688,  0.23254, -0.14503,  0.05869, -0.04361,  0.13237,  0.87109, -0.12892,  0.02844,  0.08688
 0.22154, -0.17921, -1.41376,  0.13288, -0.14503, -0.01467,  0.26166, -0.17649, -1.56796, -0.03223, -0.19910,  0.02896
 0.04431, -0.35843,  0.35344,  0.19932, -0.26106,  0.13206, -0.30527, -0.17649,  0.69687,  0.06446, -0.05689, -0.08688
 0.00000, -0.08961,  0.00000, -0.06644,  0.02901, -0.02935, -0.04361,  0.00000,  1.04530,  0.16115, -0.02844,  0.10136
