
-0.08862, -0.31363, -1.23704, -0.26576, -0.14503,  0.05869, -0.26166, -0.22061,  0.00000, -0.09669, -0.17066,  0.07240
 0.04431, -0.13441,  0.88360,  0.19932,  0.31908, -0.02935,  0.17444,  0.48535, -1.39374, -0.06446, -0.08533, -0.07240
-0.08862, -0.17921, -0.88360,  0.03322, -0.14503, -0.07337,  0.17444,  0.08825, -1.04530,  0.09669, -0.17066,  0.07240
-0.04431, -0.04480,  0.70688,  0.06644, -0.02901, -0.05869,  0.30527,  0.22061, -0.87109, -0.25784,  0.05689,  0.05792
-0.17723, -0.26882, -0.53016,  0.00000,  0.05801,  0.04402,  0.13083, -0.22061,  0.34843,  0.09669,  0.19910, -0.07240
 0.13292,  0.13441,  0.00000, -0.23254, -0.14503,  0.10271, -0.52332,  0.13237, -1.21952,  0.09669, -0.05689,  0.10136
-0.26585,  0.00000, -0.70688, -0.16610, -0.14503, -0.05869,  0.30527, -0.48535, -1.04530, -0.12892,  0.11377, -0.04344
-0.13292, -0.17921,  0.35344,  0.13288, -0.02901, -0.02935,  0.00000, -0.04412, -1.21952,  0.19338,  0.11377,  0.02896
-0.13292,  0.17921,  1.06032, -0.16610,  0.02901,  0.00000,  0.00000,  0.04412,  0.69687,  0.25784,  0.08533,  0.01448
 0.04431,  0.00000,  1.59048,  0.16610,  0.05801,  0.01467,  0.04361, -0.04412,  1.39374,  0.16115,  0.22755,  0.10136
-0.17723, -0.17921,  1.23704, -0.16610,  0.05801, -0.01467,  0.21805, -0.04412, -1.74217,  0.06446,  0.00000, -0.08688
-0.22154,  0.22402, -0.35344,  0.06644, -0.05801, -0.02935,  0.34888, -0.13237,  1.21952, -0.25784,  0.05689, -0.04344
-0.22154, -0.13441,  1.76720,  0.23254, -0.02901, -0.01467, -0.34888, -0.04412,  0.87109,  0.09669,  0.34132,  0.05792
-0.44308, -0.22402, -0.70688,  0.06644, -0.17404, -0.02935,  0.17444, -0.04412, -0.87109, -0.06446,  0.02844,  0.00000
-0.04431,  0.08961, -0.17672, -0.03322, -0.02901, -0.07337, -0.08722, -0.13237,  0.52265, -0.09669, -0.19910,  0.05792
-0.22154,  0.17921, -1.76720,  0.29898, -0.17404, -0.04402, -0.04361,  0.17649,  1.21952,  0.03223,  0.25599,  0.07240
-0.31015,  0.08961, -0.70688, -0.13288, -0.11603, -0.08804, -0.17444, -0.13237, -0.87109,  0.03223, -0.17066,  0.07240
 0.17723, -0.13441, -0.70688,  0.09966,  0.05801,  0.01467,  0.39249, -0.39710,  0.52265,  0.25784,  0.00000,  0.15928
-0.31015, -0.13441,  0.35344, -0.06644, -0.26106, -0.01467,  0.08722,  0.00000,  0.17422, -0.03223,  0.14222,  0.04344
 0.04431,  0.13441, -1.06032, -0.06644, -0.23206,  0.05869,  0.04361,  0.26474, -1.04530,  0.12892, -0.08533,  0.07240
-0.84185, -0.13441,  0.88360, -0.09966, -0.31908,  0.01467,  0.56693, -0.39710,  0.69687,  0.16115, -0.08533,  0.14480
-0.04431, -0.04480,  0.17672, -0.06644, -0.05801, -0.07337,  0.00000,  0.22061, -0.52265, -0.22561, -0.05689, -0.08688
-0.08862,  0.26882,  0.70688, -0.03322,  0.00000, -0.04402, -0.47971,  0.17649,  0.34843,  0.03223, -0.28443,  0.01448
-0.04431, -0.04480,  1.41376, -0.19932, -0.08702,  0.01467,  0.30527, -0.26474,  0.69687, -0.32230,  0.17066,  0.04344
-0.17723,  0.00000, -0.88360,  0.00000, -0.05801, -0.04402,  0.61053,  0.04412, -0.52265,  0.16115,  0.17066, -0.04344
-0.13292, -0.04480, -1.06032,  0.00000, -0.20305, -0.10271, -0.17444,  0.30886, -1.74217,  0.22561,  0.22755,  0.02896
-0.35446,  0.31363,  0.88360,  0.19932, -0.05801, -0.10271,  0.04361, -0.48535,  1.04530,  0.12892,  0.05689,  0.04344
 0.00000, -0.13441, -0.17672, -0.16610, -0.02901, -0.01467,  0.21805, -0.39710, -0.17422, -0.32230,  0.00000,  0.17376
