
 0.26585, -0.17921, -0.17672,  0.03322, -0.08702, -0.01467, -0.08722,  0.26474, -0.52265,  0.06446, -0.17066,  0.10136
 0.13292,  0.08961, -1.41376,  0.13288, -0.11603,  0.07337, -0.47971, -0.08825,  0.34843,  0.06446,  0.00000, -0.02896
 0.00000,  0.13441, -1.59048, -0.26576, -0.17404, -0.07337, -0.26166, -0.08825, -0.87109,  0.00000,  0.05689, -0.01448
-0.04431,  0.04480, -0.70688,  0.09966, -0.26106, -0.01467,  0.39249,  0.08825,  1.04530,  0.25784,  0.08533, -0.04344
-0.44308,  0.13441,  0.53016, -0.19932, -0.05801, -0.04402,  0.00000,  0.08825,  0.17422, -0.06446,  0.14222, -0.05792
 0.26585,  0.13441, -0.70688,  0.00000, -0.14503, -0.07337, -0.13083, -0.17649, -0.52265,  0.19338,  0.14222, -0.11584
-0.22154,  0.08961,  1.41376,  0.23254, -0.17404,  0.00000, -0.08722,  0.00000,  0.17422,  0.06446,  0.02844, -0.01448
 0.17723, -0.13441,  0.35344, -0.19932,  0.05801, -0.05869, -0.13083, -0.26474,  0.34843,  0.12892,  0.05689,  0.10136
 0.00000,  0.08961,  0.53016, -0.03322, -0.05801,  0.05869, -0.30527, -0.48535, -0.34843,  0.22561,  0.22755,  0.07240
-0.13292, -0.04480, -1.06032,  0.13288,  0.05801,  0.01467,  0.34888, -0.22061, -0.52265, -0.09669,  0.22755,  0.04344
 0.00000, -0.08961, -0.35344, -0.09966, -0.14503,  0.00000, -0.17444,  0.75009, -2.09061,  0.16115, -0.22755,  0.00000
-0.26585,  0.22402,  1.06032, -0.16610,  0.02901,  0.11739, -0.30527,  0.08825,  0.52265, -0.06446, -0.02844, -0.11584
 0.00000,  0.00000, -0.70688,  0.06644, -0.02901, -0.05869,  0.00000, -0.26474, -0.17422, -0.16115, -0.14222,  0.02896
 0.00000,  0.31363,  1.23704, -0.26576,  0.14503, -0.10271, -0.04361,  0.00000, -0.52265,  0.22561,  0.00000, -0.05792
 0.13292,  0.44804,  0.17672, -0.23254, -0.14503,  0.00000, -0.17444, -0.22061, -0.52265,  0.16115,  0.08533, -0.02896
 0.00000,  0.17921, -1.23704, -0.03322,  0.02901,  0.00000, -0.34888,  0.26474, -1.21952,  0.16115,  0.00000, -0.07240
 0.00000, -0.22402,  1.23704,  0.03322, -0.08702,  0.05869, -0.08722, -0.26474,  0.52265, -0.06446, -0.08533, -0.17376
-0.08862,  0.22402,  0.00000, -0.16610,  0.08702,  0.01467,  0.00000, -0.13237,  1.21952,  0.09669, -0.19910,  0.02896
 0.00000,  0.00000, -2.47408, -0.06644,  0.05801, -0.05869, -0.21805,  0.13237, -1.91639,  0.19338,  0.25599,  0.04344
 0.04431, -0.17921, -0.17672,  0.33220, -0.14503,  0.05869,  0.39249, -0.22061,  0.17422, -0.06446,  0.05689,  0.07240
-0.13292, -0.04480, -0.53016,  0.06644,  0.00000,  0.01467, -0.43610, -0.22061, -0.34843,  0.03223,  0.05689,  0.21720
 0.22154,  0.17921, -0.53016, -0.03322,  0.08702, -0.02935, -0.13083, -0.44123,  0.34843,  0.00000,  0.14222,  0.04344
-0.17723, -0.04480,  0.53016, -0.03322,  0.17404, -0.05869,  0.21805, -0.04412,  1.04530,  0.12892,  0.28443,  0.10136
 0.00000,  0.00000,  1.76720,  0.16610, -0.20305,  0.00000,  0.13083,  0.30886, -1.04530,  0.12892, -0.05689,  0.02896
-0.22154,  0.00000,  0.70688,  0.06644, -0.05801, -0.01467, -0.17444, -0.57360,  0.34843,  0.03223, -0.11377,  0.00000
 0.22154, -0.04480,  0.35344,  0.19932,  0.02901, -0.05869, -0.26166, -0.39710,  0.34843,  0.09669,  0.14222, -0.02896
 0.08862,  0.17921, -0.17672, -0.06644,  0.08702, -0.01467, -0.56693, -0.08825,  0.69687,  0.06446,  0.00000,  0.01448
 0.04431, -0.08961, -0.70688, -0.13288,  0.11603,  0.08804, -0.13083, -0.44123, -1.21952, -0.09669, -0.17066, -0.08688
-0.04431,  0.13441,  0.00000,  0.00000,  0.08702,  0.10271, -0.08722,  0.17649, -0.34843, -0.09669, -0.19910, -0.18824
-0.13292, -0.17921, -0.53016,  0.13288,  0.05801,  0.13206,  0.08722, -0.30886, -1.56796,  0.09669,  0.11377, -0.10136
 0.17723, -0.13441,  0.00000,  0.03322,  0.26106,  0.00000, -0.34888, -0.13237, -1.74217,  0.03223, -0.14222,  0.02896
 0.57600,  0.08961, -0.17672, -0.03322, -0.08702,  0.05869, -0.04361,  0.39710,  0.00000,  0.09669, -0.02844,  0.04344
-0.31015,  0.08961,  0.35344, -0.13288, -0.17404,  0.04402, -0.21805, -0.22061, -1.39374, -0.09669, -0.14222, -0.02896
-0.04431, -0.44804, -0.17672,  0.00000,  0.17404, -0.01467, -0.56693, -0.39710, -1.04530,  0.38676,  0.05689, -0.11584
 0.17723,  0.00000, -0.17672, -0.06644,  0.14503,  0.07337, -0.21805, -0.30886, -1.04530, -0.06446, -0.05689, -0.13032
