
-0.35446, -0.04480,  0.00000, -0.06644, -0.29007,  0.05869, -0.13083, -0.22061,  0.00000,  0.09669, -0.02844,  0.00000
 0.35446,  0.08961, -0.70688, -0.09966,  0.20305, -0.04402, -0.17444, -0.17649,  1.04530, -0.12892, -0.08533, -0.02896
-0.31015,  0.22402, -0.88360,  0.13288,  0.05801, -0.04402, -0.26166,  0.00000, -0.69687, -0.16115, -0.08533, -0.08688
 0.13292, -0.08961,  1.06032,  0.00000,  0.11603, -0.01467,  0.00000,  0.04412,  1.74217, -0.22561, -0.17066,  0.02896
 0.13292, -0.17921, -0.53016,  0.03322, -0.02901, -0.02935, -0.30527, -0.17649, -0.52265, -0.22561, -0.08533,  0.13032
-0.26585,  0.22402,  0.00000,  0.19932, -0.14503,  0.00000,  0.13083, -0.44123,  0.17422,  0.22561, -0.02844,  0.00000
 0.13292,  0.00000, -0.35344,  0.00000,  0.17404, -0.07337,  0.00000, -0.08825, -0.34843,  0.16115, -0.28443, -0.26064
-0.08862, -0.35843,  0.17672,  0.09966,  0.02901, -0.01467, -0.13083, -0.13237, -1.39374,  0.03223, -0.17066,  0.01448
 0.17723, -0.04480,  0.88360, -0.06644, -0.02901, -0.02935, -0.21805,  0.00000,  0.17422, -0.03223, -0.11377,  0.01448
 0.13292,  0.08961, -1.23704,  0.03322, -0.11603,  0.10271,  0.26166, -0.17649,  0.87109, -0.12892,  0.08533, -0.10136
 0.08862,  0.08961, -0.17672, -0.09966, -0.11603,  0.05869,  0.21805,  0.22061, -0.17422, -0.32230,  0.08533, -0.20272
 0.26585,  0.08961,  0.53016, -0.03322,  0.00000, -0.05869, -0.13083, -0.57360, -2.09061, -0.12892,  0.36976, -0.13032
-0.08862,  0.13441,  0.00000,  0.09966,  0.00000,  0.04402, -0.04361,  0.26474, -1.56796,  0.16115,  0.17066, -0.04344
 0.31015,  0.17921, -0.53016, -0.16610,  0.00000,  0.13206, -0.13083,  0.13237, -0.17422,  0.09669,  0.00000, -0.02896
 0.13292, -0.17921, -2.29736,  0.09966, -0.14503,  0.00000,  0.30527,  0.04412,  0.00000, -0.09669, -0.11377, -0.13032
 0.04431,  0.13441,  0.17672, -0.06644, -0.11603,  0.02935,  0.39249, -0.17649,  0.52265, -0.09669, -0.17066,  0.18824
-0.35446,  0.13441,  0.35344, -0.13288,  0.05801,  0.04402,  0.56693, -0.35298,  1.04530,  0.00000, -0.05689, -0.17376
-0.31015, -0.22402, -0.17672,  0.03322, -0.02901, -0.04402, -0.08722,  0.13237,  1.04530,  0.03223, -0.11377, -0.04344
 0.26585,  0.40323,  1.23704, -0.36542,  0.11603,  0.04402, -0.26166, -0.22061,  0.87109, -0.12892,  0.36976, -0.05792
 0.04431,  0.08961,  0.53016, -0.06644,  0.00000, -0.05869,  0.39249,  0.26474, -0.17422,  0.12892, -0.02844, -0.07240
