
-0.04431, -0.44804, -0.17672, -0.19932, -0.05801,  0.02935, -0.08722, -0.52947,  1.21952,  0.29007,  0.11377, -0.01448
-0.13292,  0.13441, -0.53016,  0.09966, -0.08702,  0.02935, -0.17444, -0.30886,  0.69687, -0.45123,  0.14222, -0.15928
 0.22154,  0.04480, -0.70688, -0.19932, -0.02901, -0.05869,  0.17444, -0.70596,  0.00000, -0.12892, -0.05689, -0.04344
-0.13292, -0.17921, -0.88360, -0.03322, -0.05801, -0.05869,  0.04361,  0.08825,  0.00000, -0.03223,  0.02844,  0.00000
 0.08862, -0.22402,  1.23704, -0.06644,  0.17404,  0.11739, -0.13083, -0.13237, -0.87109,  0.32230, -0.11377, -0.17376
-0.17723,  0.31363,  0.17672,  0.00000,  0.00000, -0.04402, -0.21805,  0.30886, -0.34843, -0.06446,  0.28443, -0.08688
 0.04431, -0.04480,  0.53016, -0.09966, -0.05801,  0.00000, -0.21805, -0.22061,  0.34843,  0.12892,  0.22755, -0.02896
-0.04431, -0.08961, -0.70688, -0.03322, -0.05801,  0.00000, -0.21805,  0.04412, -0.52265, -0.09669,  0.05689, -0.20272
-0.13292, -0.13441, -0.35344,  0.19932, -0.08702, -0.07337,  0.21805,  0.00000, -0.17422,  0.12892,  0.05689, -0.01448
 0.08862, -0.08961, -0.17672, -0.03322,  0.11603,  0.04402, -0.39249,  0.17649,  0.17422,  0.00000, -0.45509, -0.05792
 0.04431,  0.13441,  1.59048, -0.26576,  0.00000, -0.01467,  0.30527, -0.52947, -0.17422,  0.12892,  0.00000,  0.11584
-0.13292,  0.13441,  0.00000,  0.13288,  0.02901, -0.02935,  0.43610, -0.39710,  0.17422, -0.06446, -0.22755,  0.04344
-0.26585,  0.17921,  0.17672,  0.19932,  0.05801,  0.04402,  0.26166, -0.04412,  0.00000, -0.09669, -0.02844,  0.05792
 0.08862,  0.04480, -0.53016,  0.19932,  0.02901,  0.01467, -0.61053,  0.13237, -1.04530, -0.25784,  0.19910, -0.11584
 0.00000, -0.17921,  0.35344, -0.16610,  0.00000,  0.11739,  0.13083, -0.04412,  0.34843,  0.12892,  0.17066,  0.10136
-0.39877, -0.22402,  0.17672, -0.03322, -0.08702,  0.10271,  0.52332, -0.44123,  1.04530,  0.09669,  0.02844, -0.13032
 0.31015,  0.22402, -0.70688, -0.33220,  0.11603,  0.07337,  0.00000, -0.39710, -0.34843,  0.25784,  0.08533, -0.17376
 0.08862, -0.26882,  0.53016, -0.36542,  0.05801,  0.01467,  0.17444,  0.04412,  0.87109, -0.38676,  0.17066, -0.05792
 0.17723, -0.08961, -0.35344, -0.09966, -0.29007, -0.11739,  0.04361,  0.00000, -0.69687,  0.03223, -0.19910, -0.07240
 0.22154, -0.31363, -0.35344, -0.03322,  0.05801,  0.07337,  0.13083,  0.17649,  0.69687, -0.06446, -0.25599, -0.07240
 0.08862, -0.08961, -0.53016, -0.13288,  0.14503, -0.01467,  0.13083, -0.22061, -0.87109,  0.09669, -0.11377, -0.18824
 0.04431,  0.17921, -0.17672,  0.13288, -0.23206,  0.10271, -0.04361, -0.22061,  1.74217,  0.16115,  0.22755,  0.07240
-0.26585, -0.08961, -0.70688,  0.26576, -0.02901, -0.01467, -0.04361,  0.26474, -0.69687, -0.25784, -0.08533, -0.07240
 0.04431, -0.17921, -0.17672, -0.09966, -0.05801,  0.01467, -0.17444, -0.04412, -0.34843, -0.16115, -0.08533, -0.04344
 0.04431,  0.08961, -0.35344, -0.09966,  0.08702, -0.01467,  0.13083,  0.52947, -0.34843, -0.22561,  0.00000, -0.07240
-0.04431,  0.04480,  0.70688, -0.19932,  0.05801,  0.08804, -0.34888,  0.22061,  0.52265, -0.03223,  0.02844, -0.04344
-0.04431,  0.26882, -0.35344,  0.00000, -0.17404, -0.08804, -0.17444, -0.30886,  0.87109,  0.12892, -0.14222,  0.02896
-0.08862, -0.17921,  0.88360, -0.19932, -0.23206, -0.01467, -0.21805,  0.13237,  0.52265, -0.12892, -0.14222,  0.02896
-0.04431, -0.08961,  0.00000, -0.06644, -0.52213, -0.17608, -0.17444,  0.00000, -0.69687, -0.09669, -0.17066,  0.14480
 0.08862, -0.22402,  0.35344,  0.39864,  0.23206,  0.11739, -0.08722, -0.13237,  0.87109,  0.25784,  0.11377, -0.11584
 0.13292,  0.04480, -0.88360, -0.09966,  0.05801,  0.04402,  0.04361,  0.13237,  0.52265, -0.22561, -0.05689, -0.02896
-0.04431,  0.08961,  0.00000,  0.06644,  0.14503, -0.04402, -0.30527, -0.13237,  0.52265, -0.12892, -0.17066,  0.08688
-0.13292,  0.49284,  0.35344, -0.13288,  0.08702,  0.01467, -0.04361, -0.17649,  0.52265,  0.03223, -0.17066, -0.07240
-0.26585, -0.13441,  0.53016,  0.00000,  0.08702, -0.01467, -0.08722, -0.04412, -0.17422, -0.32230,  0.00000, -0.21720
-0.22154, -0.17921,  0.00000, -0.13288,  0.05801,  0.02935,  0.21805, -0.26474,  0.00000,  0.03223, -0.19910,  0.00000
 0.26585,  0.13441, -0.88360, -0.19932,  0.02901,  0.01467, -0.13083, -0.39710,  0.87109, -0.25784, -0.05689, -0.02896
-0.13292, -0.04480, -0.35344, -0.03322, -0.08702,  0.08804,  0.13083,  0.00000,  0.87109, -0.12892, -0.14222, -0.08688
-0.17723,  0.17921,  0.00000,  0.06644,  0.14503,  0.08804, -0.34888,  0.00000, -0.34843, -0.09669,  0.11377, -0.10136
-0.22154,  0.00000, -0.35344,  0.13288,  0.05801, -0.07337, -0.21805, -0.13237,  1.74217, -0.35453,  0.08533, -0.01448
 0.13292,  0.08961, -1.06032, -0.09966, -0.02901,  0.00000, -0.39249, -0.17649, -1.21952,  0.16115,  0.05689,  0.00000
-0.04431, -0.04480,  0.17672,  0.03322, -0.05801, -0.01467, -0.39249,  0.13237,  1.56796,  0.35453, -0.11377,  0.02896
-0.44308,  0.13441, -0.35344,  0.16610, -0.02901,  0.02935,  0.21805,  0.26474, -2.09061, -0.19338, -0.11377,  0.01448
-0.08862, -0.35843, -1.23704,  0.00000,  0.02901, -0.07337,  0.21805,  0.30886, -0.52265, -0.29007,  0.28443, -0.11584
 0.00000,  0.04480,  0.88360, -0.39864,  0.02901, -0.19075,  0.21805,  0.04412,  0.87109,  0.16115,  0.00000, -0.01448
-0.04431, -0.17921,  0.00000, -0.16610,  0.02901, -0.10271, -0.21805,  0.17649,  0.52265, -0.03223, -0.11377,  0.02896
-0.26585,  0.13441,  0.70688,  0.06644, -0.11603,  0.13206,  0.47971,  0.13237, -1.91639, -0.12892,  0.00000, -0.17376
-0.04431, -0.22402, -0.17672,  0.06644, -0.05801, -0.05869,  0.26166, -0.13237, -1.04530, -0.19338, -0.02844, -0.01448
-0.48738, -0.17921,  0.53016, -0.06644, -0.02901,  0.04402,  0.30527,  0.44123,  0.52265,  0.03223, -0.02844,  0.10136
-0.13292, -0.08961, -0.17672, -0.06644,  0.14503, -0.14673,  0.17444,  0.08825,  1.56796, -0.03223, -0.05689,  0.02896
-0.08862,  0.31363, -1.06032,  0.03322, -0.26106, -0.14673, -0.21805,  0.13237,  1.56796, -0.09669, -0.02844,  0.18824
-0.48738,  0.00000, -0.53016, -0.13288,  0.00000, -0.05869,  0.04361, -0.22061,  0.69687, -0.16115, -0.14222, -0.14480
 0.13292,  0.17921, -0.70688, -0.06644, -0.02901, -0.07337,  0.65414, -0.17649,  0.17422,  0.32230,  0.25599, -0.01448
