
 0.13292,  0.08961, -2.12064, -0.16610, -0.02901, -0.05869, -0.08722, -0.75009, -0.17422,  0.35453,  0.00000, -0.15928
-0.04431,  0.22402,  0.53016,  0.06644,  0.05801,  0.08804,  0.00000, -0.66184,  0.87109,  0.03223,  0.05689, -0.20272
-0.22154,  0.08961,  1.06032, -0.33220,  0.02901, -0.02935, -0.17444, -0.30886, -1.39374, -0.12892, -0.22755, -0.13032
-0.13292,  0.00000,  0.17672, -0.19932,  0.26106, -0.07337, -0.04361, -0.70596,  1.21952,  0.22561,  0.08533, -0.20272
-0.22154, -0.13441,  0.53016, -0.03322,  0.00000, -0.07337, -0.13083, -0.79421, -0.17422,  0.16115, -0.11377, -0.18824
 0.08862,  0.13441, -1.41376,  0.03322,  0.23206,  0.04402,  0.13083, -0.57360, -0.69687,  0.38676,  0.05689, -0.15928
-0.31015,  0.08961,  0.17672,  0.03322,  0.02901, -0.07337, -0.30527, -0.57360,  0.00000,  0.25784, -0.17066, -0.21720
 0.08862, -0.04480, -1.06032,  0.13288, -0.11603, -0.07337, -0.34888, -1.05894,  1.56796,  0.12892,  0.00000, -0.11584
-0.13292, -0.35843, -0.88360,  0.03322, -0.02901,  0.05869, -0.26166, -0.92658,  2.26482,  0.12892, -0.02844, -0.21720
-0.17723, -0.08961, -0.70688, -0.03322,  0.02901, -0.07337, -0.08722, -0.39710,  0.00000, -0.03223, -0.14222, -0.26064
-0.17723, -0.35843,  1.41376,  0.06644,  0.02901, -0.05869, -0.04361, -0.92658, -0.17422,  0.09669, -0.02844, -0.14480
-0.26585, -0.22402, -1.59048,  0.09966,  0.17404, -0.02935, -0.26166, -0.39710, -0.87109,  0.22561,  0.19910, -0.13032
 0.00000,  0.44804,  0.70688, -0.16610, -0.14503,  0.07337,  0.17444, -0.44123, -0.87109,  0.25784, -0.08533, -0.24616
 0.08862,  0.00000,  1.41376,  0.23254, -0.08702,  0.05869,  0.21805, -0.79421,  0.52265,  0.00000, -0.14222, -0.21720
 0.22154, -0.31363, -0.35344,  0.00000, -0.08702, -0.01467, -0.26166, -0.83833,  0.17422, -0.25784, -0.02844, -0.24616
-0.22154, -0.44804, -0.53016,  0.09966,  0.26106, -0.05869, -0.21805, -0.44123, -0.87109,  0.00000,  0.14222, -0.20272
 0.26585,  0.08961, -0.88360, -0.26576, -0.17404, -0.11739, -0.30527, -0.66184,  0.87109, -0.16115,  0.25599, -0.23168
-0.04431, -0.40323,  1.23704, -0.13288, -0.02901,  0.00000,  0.04361, -0.75009,  0.34843, -0.06446, -0.02844, -0.05792
-0.04431, -0.31363, -0.53016,  0.03322,  0.00000, -0.04402,  0.08722, -0.92658, -0.69687,  0.41899,  0.11377, -0.24616
-0.48738, -0.08961, -0.17672,  0.13288, -0.02901,  0.05869,  0.21805, -0.48535,  0.34843,  0.19338, -0.02844, -0.08688
 0.04431, -0.26882,  0.35344,  0.09966,  0.05801, -0.01467, -0.13083, -0.83833, -0.34843, -0.09669,  0.05689, -0.17376
 0.13292,  0.35843, -0.70688, -0.09966, -0.08702,  0.04402, -0.43610, -0.39710, -0.17422, -0.06446,  0.08533, -0.14480
-0.08862,  0.13441, -0.70688,  0.09966, -0.20305, -0.10271, -0.17444, -0.57360, -0.52265,  0.06446,  0.17066, -0.26064
-0.08862, -0.31363,  1.06032,  0.03322, -0.08702,  0.14673, -0.21805, -0.17649, -0.17422,  0.00000, -0.19910, -0.15928
-0.44308,  0.13441,  0.35344, -0.09966, -0.14503, -0.05869,  0.00000, -0.75009,  1.21952,  0.12892,  0.17066, -0.20272
 0.13292, -0.22402,  0.17672,  0.23254, -0.05801, -0.01467,  0.04361, -1.32368, -0.69687, -0.25784,  0.08533, -0.21720
 0.08862, -0.13441, -0.35344, -0.16610,  0.05801,  0.11739, -0.39249, -0.52947,  0.00000,  0.16115,  0.31288, -0.18824
-0.13292,  0.22402, -0.35344,  0.00000,  0.05801,  0.02935, -0.34888, -0.83833, -0.17422, -0.03223,  0.11377, -0.15928
-0.48738, -0.13441, -0.70688,  0.13288,  0.05801, -0.02935,  0.26166, -0.88245,  0.87109, -0.03223, -0.22755, -0.14480
-0.22154, -0.04480, -0.35344,  0.13288,  0.20305, -0.01467, -0.30527, -0.92658,  0.69687,  0.00000,  0.11377, -0.11584
-0.08862, -0.04480, -0.35344, -0.19932,  0.00000,  0.01467,  0.21805, -0.88245, -0.17422, -0.03223, -0.02844, -0.17376
-0.13292, -0.17921, -1.06032,  0.06644,  0.02901,  0.13206, -0.17444, -0.22061, -0.17422,  0.19338, -0.05689, -0.24616
 0.00000,  0.04480, -1.06032, -0.26576, -0.05801, -0.07337, -0.13083, -0.61772,  0.00000,  0.25784,  0.00000, -0.24616
 0.39877,  0.17921, -0.17672, -0.16610,  0.14503, -0.16141, -0.43610, -0.92658,  0.87109,  0.22561,  0.14222, -0.21720
-0.04431, -0.17921,  0.88360, -0.03322, -0.17404,  0.02935, -0.13083, -0.52947, -0.52265,  0.09669,  0.02844, -0.28960
-0.17723, -0.17921, -0.17672,  0.03322,  0.00000, -0.04402, -0.39249, -0.75009,  0.17422, -0.16115, -0.25599, -0.18824
-0.39877,  0.13441, -0.70688, -0.19932,  0.37709,  0.02935,  0.13083, -0.39710,  0.87109,  0.29007,  0.02844, -0.20272
-0.17723,  0.08961, -0.53016,  0.06644, -0.20305,  0.01467, -0.08722, -0.30886,  1.91639, -0.03223,  0.05689, -0.24616
-0.31015,  0.08961,  0.00000, -0.06644,  0.05801,  0.00000, -0.39249, -0.75009,  0.87109,  0.16115,  0.17066, -0.18824
-0.17723, -0.40323, -1.06032, -0.09966,  0.26106,  0.02935, -0.17444, -0.39710,  0.34843,  0.19338, -0.02844, -0.05792
-0.13292,  0.08961, -0.70688, -0.09966, -0.08702,  0.01467, -0.30527, -0.61772,  0.00000,  0.16115,  0.08533, -0.18824
-0.48738, -0.17921, -0.17672, -0.16610,  0.05801, -0.01467, -0.08722, -0.52947,  1.91639,  0.16115,  0.08533, -0.18824
-0.22154,  0.04480,  0.88360, -0.03322,  0.02901, -0.14673, -0.30527, -0.48535, -0.17422, -0.03223,  0.36976, -0.15928
-0.26585,  0.44804,  0.53016,  0.19932,  0.02901,  0.04402, -0.04361, -0.61772, -0.34843,  0.09669,  0.08533, -0.37648
 0.13292,  0.26882, -0.53016,  0.19932,  0.02901,  0.00000, -0.52332, -0.57360,  0.69687,  0.03223,  0.02844, -0.04344
-0.08862,  0.58245,  0.88360,  0.00000, -0.08702,  0.01467, -0.21805, -0.30886, -1.04530, -0.12892,  0.19910, -0.23168
 0.08862,  0.40323,  0.88360, -0.09966,  0.08702,  0.01467,  0.21805, -0.75009,  0.17422, -0.16115, -0.11377, -0.23168
 0.17723, -0.13441, -0.88360, -0.33220,  0.17404,  0.07337, -0.13083, -0.79421,  0.34843, -0.06446,  0.05689, -0.08688
-0.13292, -0.04480, -0.17672,  0.03322,  0.02901, -0.02935, -0.04361, -0.70596, -0.17422,  0.09669, -0.05689, -0.21720
 0.04431, -0.22402, -0.53016,  0.00000,  0.17404, -0.02935, -0.04361, -0.70596, -0.34843, -0.06446,  0.28443, -0.28960
-0.44308, -0.53764,  0.35344, -0.16610,  0.08702,  0.07337, -0.21805, -0.52947,  0.00000,  0.00000,  0.02844, -0.28960
 0.13292, -0.40323, -0.17672, -0.09966, -0.02901,  0.08804,  0.00000, -0.48535, -1.39374,  0.03223, -0.14222, -0.24616
-0.17723, -0.04480,  1.23704, -0.09966,  0.14503, -0.07337, -0.34888, -0.88245,  1.56796,  0.22561,  0.17066, -0.27512
 0.13292,  0.26882,  0.35344, -0.16610, -0.08702, -0.01467, -0.04361, -0.66184,  1.21952, -0.03223, -0.17066, -0.26064
-0.35446, -0.17921,  0.70688,  0.00000,  0.17404, -0.04402,  0.43610, -0.92658,  0.34843,  0.35453, -0.19910, -0.20272
-0.17723,  0.13441,  0.70688,  0.09966,  0.08702, -0.01467, -0.34888, -0.83833, -0.17422, -0.09669,  0.11377, -0.05792
 0.13292,  0.13441,  0.70688, -0.03322,  0.08702,  0.08804,  0.04361, -0.79421, -1.21952, -0.09669, -0.02844, -0.15928
-0.35446, -0.08961, -0.35344,  0.26576,  0.20305, -0.07337,  0.17444, -0.88245,  0.69687,  0.12892, -0.14222, -0.20272
-0.57600, -0.08961, -0.70688,  0.06644,  0.00000, -0.02935,  0.43610, -0.30886,  0.87109, -0.19338,  0.17066, -0.21720
-0.22154,  0.22402,  0.00000,  0.03322,  0.14503, -0.01467, -0.13083, -1.01482,  0.69687,  0.03223, -0.08533, -0.28960
-0.22154,  0.04480, -0.17672, -0.03322,  0.00000,  0.02935,  0.13083, -0.48535,  0.00000, -0.06446, -0.17066, -0.27512
 0.04431,  0.22402,  0.00000, -0.16610,  0.11603,  0.01467,  0.00000, -0.48535,  0.00000, -0.12892, -0.19910, -0.18824
-0.22154,  0.31363,  0.35344,  0.06644, -0.17404,  0.11739,  0.43610, -0.75009,  1.39374, -0.16115, -0.14222, -0.27512
-0.04431, -0.13441,  0.70688, -0.09966,  0.23206, -0.01467,  0.39249, -0.83833,  0.69687, -0.25784,  0.05689, -0.11584
-0.53169,  0.22402,  0.35344,  0.16610,  0.20305, -0.01467, -0.21805, -0.83833, -1.21952, -0.09669, -0.17066, -0.14480
-0.13292, -0.08961,  1.76720,  0.13288, -0.05801,  0.07337,  0.00000, -0.97070, -0.34843, -0.12892,  0.14222, -0.11584
 0.35446, -0.26882, -1.23704, -0.03322, -0.05801,  0.02935, -0.21805, -0.92658, -1.21952,  0.00000,  0.08533, -0.15928
-0.13292,  0.08961,  1.06032,  0.00000,  0.26106,  0.07337, -0.47971, -0.66184, -0.69687,  0.03223, -0.19910, -0.10136
 0.22154, -0.17921, -1.06032,  0.23254,  0.11603,  0.05869, -0.17444, -0.70596, -1.04530,  0.12892, -0.34132, -0.05792
 0.00000, -0.08961,  0.35344, -0.23254,  0.08702,  0.02935,  0.08722, -0.22061,  0.69687,  0.00000,  0.11377, -0.15928
-0.08862,  0.00000, -0.70688, -0.16610, -0.05801, -0.04402,  0.26166, -0.48535, -0.17422,  0.06446, -0.02844, -0.07240
 0.08862, -0.17921, -0.70688,  0.03322,  0.05801,  0.00000, -0.34888, -0.57360,  1.04530,  0.09669,  0.11377, -0.24616
-0.17723, -0.22402,  0.17672, -0.03322, -0.08702, -0.01467, -0.08722, -0.44123,  0.34843, -0.16115, -0.05689, -0.27512
