
-0.04431, -0.22402, -0.88360, -0.09966, -0.05801, -0.02935,  0.00000, -5.29472,  1.04530, -0.96691, -0.62575, -0.98465
-0.26585, -0.22402,  0.35344,  0.09966, -0.02901, -0.07337, -0.04361, -5.16236,  1.74217, -0.67684, -0.14222, -0.85433
-0.04431, -0.22402,  1.23704,  0.00000, -0.08702, -0.01467,  0.04361, -4.98586,  0.34843, -0.45123, -0.31288, -1.04257
-0.13292, -0.67205, -1.41376, -0.03322, -0.29007,  0.00000,  0.04361, -5.29472, -0.34843, -0.58015, -0.36976, -0.82537
-0.08862, -0.13441, -0.17672, -0.09966,  0.14503,  0.00000,  0.08722, -4.76525,  1.21952, -0.67684, -0.34132, -0.98465
-0.57600, -0.26882,  1.06032,  0.03322,  0.02901, -0.13206,  0.08722, -4.80937,  1.74217, -0.61238, -0.31288, -0.89777
 0.00000, -0.49284, -0.53016,  0.03322,  0.14503,  0.07337,  0.26166, -5.16236,  1.74217, -0.41899, -0.59731, -0.95569
-0.26585, -0.67205,  0.53016, -0.09966, -0.14503, -0.07337,  0.04361, -4.89762, -0.52265, -0.38676, -0.56887, -0.86881
-0.22154, -0.17921,  0.00000, -0.13288, -0.17404, -0.11739,  0.08722, -4.98586,  1.91639, -0.83799, -0.25599, -0.78193
 0.26585, -0.22402,  0.70688, -0.06644,  0.14503, -0.13206, -0.17444, -4.85350,  4.18121, -0.54792, -0.54042, -0.92673
-0.44308, -0.08961, -0.53016, -0.19932,  0.00000,  0.08804,  0.21805, -4.94174,  2.09061, -0.70907, -0.34132, -0.81089
-0.39877, -0.35843, -0.70688, -0.06644,  0.05801,  0.00000,  0.04361, -5.38297,  1.74217, -0.77353, -0.31288, -0.98465
-0.66462, -0.71686, -1.06032,  0.09966, -0.14503,  0.01467,  0.00000, -4.76525,  0.87109, -0.61238, -0.48354, -0.95569
-0.75323,  0.04480,  0.00000, -0.29898, -0.20305, -0.19075,  0.30527, -5.29472,  2.96169, -0.96691, -0.45509, -0.76745
-0.53169,  0.04480, -0.53016,  0.23254,  0.11603, -0.04402,  0.26166, -5.07411,  2.09061, -0.70907, -0.31288, -1.12945
-0.22154, -0.35843,  0.53016, -0.19932, -0.05801, -0.13206, -0.13083, -4.94174,  1.74217, -1.19252, -0.31288, -0.89777
-0.22154, -0.22402,  0.35344,  0.03322, -0.14503, -0.11739,  0.34888, -5.02999, -0.17422, -1.06360, -0.28443, -0.98465
