
 0.00000, -0.22402,  0.70688, -0.16610, -0.11603, -0.07337, -0.17444, -0.17649,  1.74217,  0.12892, -0.05689,  0.00000
-0.04431,  0.13441,  0.88360, -0.19932,  0.05801, -0.08804, -0.17444, -0.48535,  0.00000,  0.00000,  0.11377,  0.02896
-0.22154, -0.40323,  0.17672,  0.03322, -0.26106,  0.01467,  0.17444, -0.30886,  1.21952,  0.29007, -0.28443, -0.05792
-0.08862, -0.17921, -0.17672, -0.03322,  0.00000,  0.07337,  0.39249, -0.13237,  0.17422,  0.09669, -0.05689,  0.05792
 0.13292,  0.44804,  0.35344, -0.16610, -0.26106, -0.04402, -0.04361, -0.08825,  0.34843,  0.03223, -0.05689,  0.02896
-0.35446, -0.31363,  0.17672, -0.09966, -0.14503,  0.10271,  0.13083,  0.17649, -0.34843, -0.03223,  0.11377,  0.00000
 0.08862,  0.13441, -1.94392,  0.00000, -0.14503, -0.04402,  0.08722, -0.26474,  0.34843, -0.06446, -0.19910, -0.04344
 0.00000,  0.00000, -1.06032, -0.03322,  0.11603, -0.02935, -0.43610, -0.08825,  0.34843,  0.03223,  0.31288, -0.01448
-0.22154,  0.04480,  0.00000, -0.23254, -0.02901, -0.01467, -0.30527, -0.35298, -1.04530,  0.06446, -0.08533,  0.07240
 0.35446,  0.08961, -0.17672,  0.06644,  0.17404, -0.01467,  0.04361,  0.04412, -0.52265,  0.09669, -0.11377, -0.10136
 0.31015,  0.00000, -1.23704,  0.03322, -0.23206,  0.02935,  0.04361, -0.44123,  0.17422,  0.12892,  0.22755, -0.05792
-0.22154, -0.08961, -1.76720,  0.16610,  0.05801,  0.08804,  0.13083,  0.08825,  0.34843,  0.00000,  0.17066,  0.05792
 0.08862,  0.13441,  0.17672,  0.03322, -0.14503, -0.01467,  0.00000, -0.04412, -0.69687,  0.12892, -0.17066, -0.08688
 0.39877, -0.13441,  0.53016, -0.09966, -0.20305, -0.08804, -0.17444, -0.44123,  0.34843, -0.06446,  0.02844,  0.18824
