
 0.08825,  0.08924, -0.08800,  0.28122,  0.05778, -0.02192,  0.43547, -0.39652, -0.95681,  0.17700, -0.19882,  0.05061
-0.02206,  0.08924,  2.19994,  0.04963, -0.02889,  0.02192,  0.23951, -0.55072, -0.34793,  0.03218,  0.07101,  0.20966
 0.15444,  0.04462, -0.08800,  0.14888, -0.07222,  0.14614,  0.28305, -0.19826,  1.73965, -0.08046, -0.14201,  0.15182
-0.15444, -0.62466, -0.35199,  0.04963, -0.02889, -0.01461,  0.13064, -0.30840, -0.26095,  0.28964,  0.11361,  0.07953
 0.13238,  0.17847,  0.17599,  0.04963, -0.07222, -0.08768,  0.13064, -0.46261, -1.21776, -0.11264, -0.22722,  0.19520
 0.00000, -0.08924,  1.40796,  0.13234, -0.01444, -0.05845,  0.19596, -0.30840,  1.13078,  0.30574, -0.07101,  0.09398
-0.04413, -0.08924,  0.96797,  0.08271,  0.11555,  0.04384,  0.10887, -0.88116,  0.60888, -0.08046, -0.07101,  0.07230
 0.39714, -0.08924, -0.08800, -0.03308,  0.17333, -0.09499,  0.13064, -0.46261, -0.78284,  0.28964, -0.09941,  0.00000
-0.06619, -0.13386,  0.35199, -0.01654, -0.20221, -0.02192,  0.23951, -0.17623,  0.34793,  0.01609, -0.01420,  0.18074
-0.30889, -0.04462, -0.70398,  0.11580, -0.02889, -0.03653, -0.06532, -1.01333,  0.95681,  0.09655,  0.01420,  0.13736
 0.13238,  0.13386,  0.35199,  0.03308,  0.10111,  0.00000,  0.02177, -0.24232,  0.08698,  0.22528, -0.09941,  0.10121
 0.24270,  0.02231,  0.61598, -0.03308,  0.10111,  0.04384,  0.58788, -0.30840,  0.08698,  0.04827,  0.07101,  0.13736
-0.15444, -0.15617,  0.52798,  0.09925, -0.12999,  0.01461,  0.26128, -0.19826,  1.13078, -0.09655,  0.02840,  0.13013
 0.15444, -0.02231, -0.35199, -0.11580,  0.04333, -0.02923,  0.15241, -0.55072,  0.17397,  0.14482,  0.04260,  0.01446
