
 0.00000,  0.02231, -0.26399,  0.08271, -0.05778,  0.00731,  0.00000, -0.26435,  2.34853,  0.20919,  0.25562, -0.02169
 0.13238, -0.02231,  0.35199, -0.09925,  0.20221,  0.02192,  0.02177, -0.50667,  0.08698,  0.20919,  0.15621, -0.11567
-0.02206, -0.17847, -0.61598,  0.00000, -0.15888,  0.02923,  0.08709, -0.48464,  1.65267,  0.14482, -0.18462, -0.05061
 0.15444,  0.22309,  1.23196,  0.14888, -0.15888,  0.00000, -0.17419, -0.19826,  0.26095, -0.16091,  0.01420,  0.03615
-0.13238, -0.15617, -0.35199,  0.18197, -0.25999, -0.02923, -0.10887, -0.04406, -2.00060,  0.25746, -0.18462,  0.00000
-0.04413, -0.22309,  0.61598,  0.03308, -0.01444,  0.08037,  0.17419, -0.39652, -1.04379, -0.08046,  0.19882, -0.02892
 0.00000, -0.31233,  0.00000, -0.09925, -0.05778, -0.08037,  0.65320, -0.15420, -0.08698, -0.41838,  0.15621,  0.07230
 0.04413, -0.02231, -0.43999, -0.03308, -0.12999, -0.11691, -0.06532, -0.39652,  0.78284,  0.30574, -0.14201,  0.01446
-0.57364, -0.13386, -0.35199,  0.16542, -0.04333, -0.20459,  0.04355, -0.48464,  1.13078, -0.04827,  0.01420, -0.11567
 0.24270,  0.17847,  0.70398,  0.01654, -0.02889, -0.15344,  0.34837, -0.26435,  1.65267,  0.20919, -0.24142, -0.03615
 0.00000,  0.06693,  0.00000,  0.04963, -0.10111,  0.00731, -0.06532, -0.08812,  0.43491, -0.04827, -0.07101, -0.09398
 0.02206, -0.02231, -1.05597,  0.14888,  0.08666,  0.04384,  0.00000, -0.77101,  0.00000, -0.30574, -0.12781,  0.00723
 0.11032, -0.08924, -0.26399,  0.08271,  0.01444,  0.02192,  0.17419, -0.33043,  0.17397, -0.09655, -0.21302, -0.11567
-0.17651, -0.13386,  0.17599,  0.18197, -0.02889,  0.03653,  0.08709, -0.15420,  1.21776,  0.08046, -0.08521,  0.00000
-0.04413,  0.08924,  0.52798,  0.14888, -0.20221, -0.02192, -0.10887, -0.30840,  0.17397, -0.09655, -0.07101, -0.08675
-0.15444, -0.08924, -0.35199, -0.09925,  0.11555,  0.05845, -0.13064, -0.96927,  0.60888, -0.17700, -0.09941,  0.00000
-0.04413, -0.33464, -0.87997, -0.18197, -0.01444, -0.05845, -0.19596, -0.59478, -2.43552,  0.03218, -0.14201, -0.13013
 0.41920,  0.17847, -0.87997,  0.03308, -0.11555, -0.07307,  0.21773,  0.28638,  2.00060, -0.14482,  0.00000, -0.10844
-0.04413, -0.22309,  0.00000, -0.11580,  0.25999, -0.05115,  0.37015, -0.19826,  0.69586,  0.28964,  0.17041, -0.07953
 0.28682, -0.13386, -1.31996,  0.08271, -0.17333, -0.04384,  0.13064, -0.30840, -0.78284, -0.12873,  0.14201, -0.11567
 0.22063,  0.26771, -0.17599,  0.31431, -0.05778, -0.01461,  0.37015, -0.55072, -0.95681, -0.12873, -0.19882, -0.02892
-0.06619,  0.15617,  0.17599,  0.11580, -0.08666, -0.09499,  0.15241,  0.22029,  0.00000, -0.04827, -0.22722,  0.09398
-0.13238,  0.17847, -0.96797,  0.09925,  0.17333, -0.02192, -0.32660, -0.85913, -1.13078, -0.17700,  0.15621, -0.00723
 0.24270,  0.31233,  0.43999, -0.13234, -0.21666,  0.04384,  0.26128, -0.50667, -0.43491,  0.25746,  0.15621, -0.10844
 0.30889,  0.08924, -0.35199, -0.08271,  0.21666,  0.00000, -0.39192, -0.24232,  1.47871,  0.00000, -0.24142,  0.12290
-0.17651,  0.08924, -0.43999,  0.00000,  0.01444,  0.05845, -0.50079, -0.28638,  2.52250, -0.11264, -0.24142, -0.04338
 0.22063, -0.08924, -0.79198, -0.16542, -0.02889,  0.04384, -0.10887, -0.24232, -0.26095, -0.01609,  0.00000, -0.02169
 0.11032,  0.11155, -0.61598,  0.28122,  0.01444,  0.01461,  0.23951, -0.52869,  0.34793,  0.03218, -0.01420, -0.10844
 0.06619,  0.20078,  0.26399,  0.00000,  0.00000, -0.05845, -0.02177, -0.52869,  1.30474,  0.22528, -0.04260, -0.09398
 0.04413, -0.13386,  0.52798,  0.09925,  0.05778, -0.10230,  0.02177, -0.17623,  0.60888,  0.00000, -0.18462, -0.05061
 0.00000,  0.02231, -0.96797, -0.28122,  0.07222,  0.10230,  0.10887,  0.02203,  0.52190, -0.06437, -0.05680,  0.13013
-0.04413, -0.06693, -0.26399, -0.06617,  0.04333,  0.06576,  0.26128, -0.48464, -0.17397,  0.08046, -0.05680, -0.14459
-0.11032, -0.04462, -1.75995,  0.08271, -0.01444, -0.01461,  0.08709, -0.26435, -1.21776,  0.01609, -0.05680, -0.07230
 0.22063,  0.00000, -0.43999, -0.08271, -0.04333, -0.02192,  0.17419, -0.11014,  0.26095,  0.09655, -0.15621, -0.02892
-0.02206, -0.20078,  0.26399,  0.13234, -0.12999, -0.00731,  0.02177, -0.02203, -1.82664, -0.24137,  0.07101, -0.07953
 0.06619,  0.13386, -0.35199,  0.14888, -0.10111, -0.02192,  0.23951, -0.11014,  0.69586,  0.16091,  0.08521,  0.03615
-0.08825, -0.17847, -0.61598, -0.11580,  0.11555, -0.09499,  0.17419, -0.37449,  0.43491, -0.22528,  0.00000, -0.08675
 0.17651,  0.04462,  0.00000,  0.04963, -0.12999,  0.05845, -0.08709,  0.26435,  0.08698, -0.27355,  0.04260,  0.07953
-0.39714, -0.02231, -0.52798,  0.04963, -0.01444,  0.07307, -0.02177, -0.17623,  1.82664, -0.19310,  0.09941,  0.03615
 0.46333, -0.17847,  0.52798,  0.08271, -0.10111, -0.02192,  0.04355, -0.55072, -1.73965,  0.17700,  0.05680,  0.02169
-0.08825, -0.37926, -1.49596,  0.11580,  0.10111,  0.04384, -0.10887, -0.24232,  2.34853, -0.22528, -0.01420, -0.02169
 0.19857,  0.29002,  0.79198,  0.28122, -0.02889, -0.00731, -0.10887, -0.15420,  1.91362,  0.09655, -0.05680, -0.02169
 0.37508,  0.00000, -0.87997,  0.03308,  0.18777,  0.08037, -0.02177, -0.17623,  0.08698, -0.16091,  0.32663, -0.02169
-0.11032,  0.06693,  1.05597, -0.03308,  0.05778,  0.03653,  0.39192, -0.24232,  1.13078, -0.04827, -0.34083, -0.07953
-0.24270, -0.04462, -0.96797,  0.21505, -0.12999, -0.05845,  0.13064, -0.06609, -0.78284, -0.22528, -0.14201, -0.02169
-0.11032,  0.20078,  0.61598, -0.19851,  0.05778,  0.02923, -0.37015, -0.57275, -0.08698, -0.03218, -0.21302, -0.09398
-0.11032, -0.02231,  1.75995,  0.00000, -0.21666, -0.00731, -0.30483, -0.04406,  0.43491, -0.28964, -0.14201, -0.02169
-0.15444,  0.06693,  0.17599,  0.03308, -0.20221, -0.04384,  0.00000, -0.04406, -1.65267, -0.16091, -0.14201, -0.21689
 0.15444, -0.02231, -0.43999, -0.04963,  0.02889,  0.08037,  0.08709, -0.66087,  0.78284, -0.11264, -0.05680,  0.02169
 0.04413, -0.13386, -0.79198, -0.11580,  0.02889,  0.09499,  0.41369, -0.74898, -0.17397, -0.09655, -0.07101,  0.04338
 0.15444, -0.40157,  0.08800,  0.00000,  0.00000, -0.13883, -0.30483, -0.59478,  2.78345, -0.17700, -0.05680,  0.05784
 0.08825, -0.20078, -0.87997, -0.04963,  0.01444, -0.02192, -0.52256, -0.26435,  1.47871,  0.11264, -0.12781, -0.03615
 0.17651, -0.20078, -0.79198, -0.11580, -0.04333,  0.11691, -0.47901, -0.48464,  0.00000,  0.25746,  0.01420, -0.05784
 0.00000,  0.02231,  0.35199, -0.09925, -0.18777,  0.06576,  0.41369, -0.35246,  0.95681,  0.30574,  0.07101,  0.02892
 0.22063, -0.13386,  0.35199, -0.19851, -0.05778,  0.00000,  0.04355, -0.52869,  0.08698, -0.38619, -0.01420, -0.07953
-0.11032, -0.02231, -0.61598,  0.03308, -0.08666, -0.00731, -0.21773, -0.02203,  1.39172, -0.08046, -0.02840,  0.04338
-0.08825, -0.15617, -0.96797,  0.23159, -0.33221,  0.00000, -0.63143, -1.10145, -0.86983, -0.06437,  0.04260, -0.01446
-0.11032,  0.31233, -1.49596,  0.16542, -0.15888, -0.06576, -0.10887, -0.57275,  0.60888,  0.01609, -0.09941, -0.00723
-0.28682, -0.02231,  0.52798,  0.08271, -0.17333, -0.04384, -0.26128, -0.19826,  0.00000, -0.16091, -0.14201, -0.04338
-0.24270,  0.00000,  0.79198,  0.09925, -0.08666, -0.01461, -0.08709, -0.15420,  0.34793, -0.22528, -0.05680, -0.13736
-0.17651, -0.31233,  0.52798, -0.09925, -0.02889, -0.10960, -0.15241, -0.19826, -0.17397, -0.08046, -0.15621,  0.10121
 0.08825, -0.15617, -0.08800,  0.23159,  0.15888, -0.19728,  0.45724, -0.48464,  0.34793,  0.11264,  0.09941,  0.06507
-0.11032, -0.29002,  0.52798,  0.04963, -0.12999, -0.12422,  0.15241, -0.08812, -0.60888,  0.12873,  0.05680, -0.12290
 0.15444,  0.17847,  0.35199,  0.03308, -0.05778,  0.03653,  0.32660, -0.59478,  1.21776, -0.14482, -0.04260, -0.11567
-0.50745,  0.11155, -0.43999,  0.01654,  0.04333, -0.07307,  0.30483, -0.06609, -0.08698,  0.06437, -0.12781,  0.10844
 0.24270, -0.37926,  0.61598,  0.08271, -0.25999,  0.05115, -0.65320, -0.26435, -1.04379,  0.19310,  0.28402,  0.05784
 0.17651, -0.31233, -0.52798,  0.06617,  0.07222, -0.08037, -0.17419, -0.41855, -0.95681, -0.32183,  0.14201, -0.06507
 0.35301,  0.00000, -0.43999,  0.18197, -0.11555, -0.01461, -0.30483, -0.35246,  0.17397,  0.16091,  0.05680, -0.06507
 0.15444, -0.60235,  0.61598, -0.06617, -0.21666, -0.01461, -0.04355, -0.44058,  0.52190, -0.27355,  0.00000,  0.12290
 0.17651, -0.35695, -1.14397,  0.23159, -0.07222, -0.07307, -0.23951,  0.41855,  0.52190,  0.20919, -0.14201, -0.11567
-0.22063, -0.06693, -0.26399,  0.24814, -0.23110, -0.10960,  0.47901, -0.41855,  0.60888, -0.11264,  0.26982,  0.07953
-0.35301,  0.53542,  0.87997, -0.26468,  0.14444,  0.02192,  0.13064, -0.11014, -1.73965, -0.12873,  0.00000, -0.07230
-0.08825,  0.11155,  0.87997,  0.24814,  0.15888, -0.03653, -0.04355,  0.00000, -1.82664, -0.19310, -0.26982,  0.00000
 0.15444,  0.24540,  0.00000,  0.21505,  0.02889,  0.01461, -0.43547, -0.66087, -1.13078, -0.09655,  0.12781,  0.05061
 0.19857, -0.06693,  0.08800, -0.31431, -0.15888, -0.05845, -0.02177, -0.46261, -0.95681,  0.11264, -0.08521,  0.00723
 0.08825, -0.29002, -0.08800, -0.01654,  0.14444, -0.14614, -0.32660, -0.15420, -0.08698, -0.04827, -0.04260,  0.02892
-0.08825,  0.29002, -0.52798, -0.09925,  0.08666, -0.04384,  0.15241, -0.33043,  0.69586,  0.00000, -0.02840,  0.06507
 0.41920, -0.02231,  0.52798, -0.04963,  0.10111, -0.04384, -0.19596, -0.39652, -0.60888,  0.03218,  0.32663,  0.02892
 0.13238, -0.08924, -1.05597,  0.11580,  0.04333,  0.02192,  0.06532, -0.70493, -1.21776, -0.11264,  0.25562, -0.13013
