
-0.13292,  0.49284, -0.17672,  0.09966,  0.00000,  0.01467,  0.04361, -0.39710,  1.39374, -0.16115,  0.08533,  0.07240
-0.22154, -0.22402, -0.88360,  0.06644,  0.05801, -0.14673, -0.26166, -0.08825, -1.74217,  0.06446,  0.19910, -0.02896
-0.13292, -0.13441,  0.70688,  0.13288,  0.02901, -0.04402,  0.39249,  0.13237,  1.56796,  0.06446,  0.14222,  0.00000
 0.17723,  0.00000,  1.06032, -0.16610, -0.05801,  0.00000,  0.00000, -0.35298,  0.17422,  0.06446,  0.19910, -0.07240
-0.13292,  0.17921,  0.00000, -0.13288, -0.02901,  0.01467,  0.26166, -0.17649,  0.00000,  0.35453,  0.25599,  0.05792
-0.13292,  0.00000,  0.70688,  0.03322, -0.05801,  0.01467, -0.13083,  0.00000,  1.74217,  0.19338, -0.08533, -0.05792
 0.08862,  0.04480, -0.88360,  0.09966, -0.20305, -0.10271, -0.08722,  0.35298, -2.43904, -0.06446,  0.02844, -0.02896
-0.08862, -0.35843,  0.00000,  0.09966,  0.05801, -0.04402,  0.47971,  0.04412,  0.00000,  0.12892,  0.11377,  0.15928
 0.26585,  0.31363,  0.70688,  0.09966, -0.05801, -0.02935,  0.26166, -0.17649, -0.34843,  0.16115,  0.17066, -0.08688
 0.17723, -0.04480, -0.17672,  0.06644, -0.11603,  0.00000,  0.04361, -0.26474,  1.39374, -0.09669, -0.14222, -0.05792
-0.22154, -0.31363, -0.35344,  0.16610,  0.00000, -0.04402,  0.00000,  0.04412, -0.87109,  0.06446, -0.14222,  0.01448
 0.39877,  0.00000, -0.17672, -0.09966,  0.14503,  0.04402,  0.00000, -0.26474, -1.21952,  0.09669,  0.08533, -0.10136
 0.17723, -0.26882,  0.00000,  0.00000,  0.02901, -0.04402,  0.00000, -0.04412, -0.17422, -0.09669, -0.02844,  0.08688
 0.00000,  0.13441,  0.17672,  0.06644,  0.08702,  0.01467, -0.08722,  0.04412,  0.34843, -0.03223, -0.14222, -0.07240
-0.13292,  0.00000, -0.53016, -0.09966,  0.05801,  0.10271, -0.13083,  0.04412, -1.91639,  0.00000,  0.02844, -0.04344
-0.08862, -0.04480, -0.88360, -0.03322, -0.05801,  0.01467,  0.00000, -0.04412,  0.52265,  0.12892,  0.11377, -0.10136
-0.04431,  0.08961, -0.35344, -0.09966, -0.08702,  0.01467,  0.00000, -0.04412, -0.87109,  0.12892, -0.05689,  0.02896
 0.08862, -0.08961,  0.00000, -0.09966,  0.00000,  0.04402, -0.17444,  0.13237,  0.69687,  0.09669,  0.02844,  0.07240
 0.22154,  0.00000, -0.35344,  0.16610,  0.05801, -0.08804,  0.08722,  0.17649,  0.52265, -0.03223, -0.11377,  0.00000
 0.08862, -0.13441, -1.41376, -0.03322, -0.02901,  0.05869,  0.00000,  0.35298, -1.91639,  0.16115, -0.08533,  0.02896
 0.00000,  0.00000, -0.70688, -0.23254,  0.14503,  0.05869, -0.13083,  0.17649, -1.04530, -0.03223,  0.42665, -0.13032
-0.17723,  0.13441, -0.35344,  0.13288,  0.05801, -0.02935, -0.13083, -0.26474, -0.34843,  0.35453,  0.11377,  0.04344
 0.00000,  0.00000,  0.35344,  0.00000,  0.00000,  0.01467,  0.00000, -0.04412,  0.17422, -0.06446, -0.11377, -0.11584
-0.17723, -0.26882,  1.23704,  0.13288,  0.05801, -0.08804, -0.17444,  0.13237,  0.00000,  0.45123, -0.11377,  0.04344
 0.08862, -0.26882,  0.70688,  0.33220,  0.14503,  0.00000,  0.04361,  0.08825,  0.00000,  0.38676, -0.31288, -0.05792
-0.13292, -0.40323, -0.70688,  0.09966,  0.00000,  0.07337,  0.13083,  0.17649,  0.00000,  0.03223,  0.31288,  0.07240
 0.22154,  0.08961,  1.06032, -0.19932, -0.23206, -0.07337,  0.13083,  0.08825,  0.34843, -0.38676,  0.00000, -0.18824
 0.08862,  0.04480, -0.53016,  0.03322,  0.05801, -0.02935,  0.00000, -0.08825,  0.52265,  0.22561, -0.08533,  0.02896
-0.17723, -0.08961,  0.70688,  0.06644,  0.00000, -0.07337, -0.17444, -0.26474,  1.39374,  0.09669, -0.02844, -0.07240
 0.13292, -0.13441, -0.53016,  0.00000, -0.11603, -0.04402,  0.13083, -0.39710, -0.17422, -0.19338,  0.11377,  0.05792
-0.22154, -0.17921,  0.00000, -0.29898,  0.00000,  0.04402, -0.30527,  0.08825,  0.17422, -0.03223,  0.05689,  0.11584
 0.08862, -0.13441, -0.88360, -0.13288, -0.14503,  0.05869, -0.21805, -0.26474,  0.17422,  0.00000, -0.19910, -0.02896
 0.08862,  0.26882,  0.00000,  0.03322,  0.02901,  0.07337, -0.08722,  0.00000, -1.04530,  0.06446, -0.02844,  0.04344
 0.13292,  0.26882, -1.23704,  0.06644, -0.11603,  0.10271, -0.08722, -0.39710,  1.39374,  0.22561,  0.00000, -0.01448
 0.08862, -0.13441,  1.23704, -0.06644,  0.23206, -0.04402, -0.26166,  0.04412, -0.87109,  0.12892,  0.08533,  0.00000
 0.08862, -0.35843, -0.17672, -0.03322, -0.14503, -0.04402,  0.13083,  0.44123, -1.21952,  0.25784,  0.02844, -0.04344
 0.04431,  0.26882, -1.59048,  0.19932, -0.05801, -0.01467,  0.30527,  0.13237,  1.56796,  0.06446, -0.25599, -0.04344
 0.22154, -0.04480, -0.17672, -0.06644, -0.02901, -0.01467, -0.26166, -0.13237, -0.17422,  0.06446, -0.14222, -0.05792
 0.26585, -0.13441,  0.00000,  0.03322, -0.02901,  0.05869,  0.04361, -0.13237,  0.00000, -0.09669,  0.28443, -0.11584
-0.26585, -0.22402,  0.35344, -0.13288,  0.11603, -0.02935,  0.00000, -0.26474, -0.52265,  0.12892,  0.17066,  0.02896
-0.04431,  0.04480,  1.76720,  0.13288,  0.08702,  0.11739,  0.26166, -0.08825, -0.17422, -0.12892, -0.11377,  0.07240
-0.17723,  0.13441,  0.00000,  0.00000, -0.02901,  0.05869, -0.61053,  0.13237, -1.21952,  0.25784,  0.17066, -0.21720
-0.31015,  0.35843, -0.35344, -0.33220, -0.08702,  0.11739, -0.21805,  0.30886, -1.21952,  0.19338, -0.14222,  0.01448
-0.04431,  0.00000, -1.06032, -0.09966,  0.23206, -0.01467, -0.17444,  0.00000,  1.74217,  0.03223,  0.08533,  0.11584
