
 0.08862, -0.35843,  1.23704, -0.13288, -0.08702,  0.00000, -0.39249,  0.26474, -1.04530, -0.03223,  0.05689, -0.01448
 0.17723,  0.17921, -0.35344, -0.06644,  0.05801,  0.04402,  0.00000, -0.04412,  0.87109,  0.12892,  0.25599, -0.15928
-0.22154, -0.53764, -0.53016, -0.16610,  0.14503,  0.04402,  0.04361,  0.00000, -0.69687,  0.32230,  0.08533, -0.07240
 0.04431, -0.17921,  0.53016,  0.03322,  0.11603,  0.01467,  0.00000, -0.17649, -0.17422,  0.19338,  0.11377, -0.05792
 0.17723, -0.31363, -0.35344,  0.06644, -0.08702,  0.02935,  0.30527,  0.13237,  1.74217,  0.00000,  0.11377,  0.00000
-0.44308, -0.04480, -0.17672, -0.09966,  0.05801, -0.02935, -0.13083, -0.52947,  1.56796, -0.12892,  0.02844, -0.08688
-0.17723,  0.26882,  0.17672,  0.09966,  0.02901,  0.00000, -0.61053, -0.08825, -0.17422, -0.32230,  0.11377, -0.02896
-0.04431,  0.04480,  1.06032,  0.23254,  0.02901, -0.05869, -0.34888, -0.44123, -0.34843, -0.12892, -0.08533,  0.01448
-0.17723, -0.22402,  0.70688,  0.00000,  0.14503,  0.13206, -0.13083, -0.35298, -1.04530,  0.03223,  0.05689, -0.08688
-0.35446,  0.22402, -1.76720, -0.03322, -0.08702, -0.04402, -0.30527, -0.08825, -0.17422, -0.06446, -0.02844, -0.07240
 0.26585, -0.35843, -1.41376, -0.43186, -0.05801, -0.01467,  0.08722, -0.35298,  1.56796,  0.09669,  0.22755, -0.05792
 0.04431,  0.22402,  0.70688, -0.03322, -0.14503, -0.02935,  0.00000, -0.22061,  1.04530,  0.06446,  0.05689,  0.11584
 0.08862, -0.22402,  0.53016, -0.39864, -0.08702, -0.02935,  0.08722,  0.04412,  0.17422,  0.06446,  0.11377,  0.14480
 0.13292,  0.00000,  0.35344, -0.16610,  0.02901, -0.02935,  0.04361,  0.04412, -0.87109,  0.22561, -0.22755,  0.10136
 0.04431, -0.13441,  0.35344, -0.13288, -0.11603, -0.20543, -0.08722,  0.17649,  0.52265,  0.22561,  0.11377,  0.10136
