
 0.00000, -0.35843,  0.88360,  0.03322,  0.08702, -0.02935, -0.13083,  0.00000, -0.69687,  0.00000,  0.02844, -0.04344
-0.13292, -0.04480,  0.88360, -0.26576, -0.02901,  0.00000, -0.04361, -0.39710,  0.69687,  0.09669,  0.05689,  0.01448
-0.22154, -0.31363, -1.41376, -0.09966,  0.00000,  0.05869,  0.30527,  0.00000,  0.87109,  0.41899, -0.02844,  0.00000
 0.31015, -0.04480, -1.06032, -0.09966, -0.05801,  0.02935,  0.26166, -0.17649,  0.17422, -0.22561,  0.34132,  0.08688
 0.13292,  0.04480, -1.06032,  0.19932,  0.08702,  0.04402,  0.04361, -0.08825,  0.17422, -0.06446, -0.34132, -0.04344
-0.26585,  0.22402, -0.70688, -0.06644,  0.26106, -0.08804,  0.13083, -0.04412,  0.17422, -0.06446,  0.02844, -0.01448
-0.39877, -0.08961, -0.88360, -0.03322,  0.02901,  0.07337,  0.17444,  0.08825, -2.09061, -0.03223, -0.25599,  0.07240
 0.17723, -0.26882,  1.23704,  0.06644, -0.02901, -0.13206, -0.26166, -0.30886,  0.52265,  0.16115, -0.02844, -0.04344
 0.13292,  0.26882,  0.35344,  0.09966,  0.43510,  0.00000,  0.17444,  0.26474,  0.52265, -0.22561, -0.19910, -0.05792
-0.22154,  0.26882,  0.17672, -0.19932, -0.20305,  0.05869, -0.08722,  0.13237, -0.17422,  0.22561, -0.19910,  0.04344
-0.39877, -0.22402, -0.53016, -0.03322,  0.00000, -0.08804,  0.04361,  0.04412,  2.26482,  0.00000,  0.25599,  0.02896
 0.22154, -0.17921, -0.17672, -0.36542,  0.11603,  0.01467,  0.21805,  0.00000, -1.04530,  0.00000,  0.00000,  0.04344
 0.00000,  0.13441, -0.70688, -0.03322,  0.23206, -0.02935,  0.08722, -0.08825,  0.17422,  0.35453,  0.25599, -0.14480
-0.39877,  0.17921,  2.12064, -0.09966, -0.14503,  0.07337, -0.43610, -0.30886, -1.21952,  0.03223, -0.05689, -0.02896
 0.22154,  0.08961,  0.35344, -0.19932,  0.02901, -0.04402,  0.30527, -0.13237,  1.04530, -0.03223, -0.05689,  0.11584
-0.13292,  0.31363, -0.35344, -0.09966,  0.11603, -0.11739,  0.08722, -0.13237, -0.17422, -0.22561,  0.02844,  0.02896
 0.00000,  0.26882,  0.53016, -0.19932,  0.26106,  0.05869, -0.08722, -0.35298,  0.00000, -0.06446, -0.19910, -0.07240
-0.22154, -0.08961,  1.94392, -0.26576,  0.00000,  0.05869,  0.04361, -0.35298,  1.39374,  0.09669,  0.11377,  0.07240
 0.17723,  0.08961, -0.17672,  0.06644,  0.02901,  0.04402,  0.08722,  0.17649,  1.56796, -0.12892,  0.05689,  0.10136
-0.08862,  0.04480, -1.06032,  0.09966,  0.00000,  0.02935,  0.13083,  0.04412,  1.91639,  0.12892,  0.11377, -0.04344
-0.17723,  0.31363,  0.88360, -0.23254,  0.00000,  0.13206,  0.43610, -0.08825, -1.04530,  0.16115, -0.05689, -0.04344
 0.17723,  0.08961, -0.70688, -0.03322,  0.02901,  0.00000, -0.26166, -0.30886,  1.39374,  0.03223, -0.11377,  0.11584
-0.08862,  0.17921, -0.88360,  0.00000, -0.02901,  0.00000, -0.17444,  0.39710, -0.34843,  0.03223, -0.14222,  0.13032
-0.26585, -0.26882, -0.35344, -0.06644, -0.05801, -0.07337, -0.08722,  0.13237,  0.17422, -0.06446,  0.05689,  0.13032
-0.13292, -0.08961, -0.88360,  0.19932,  0.00000, -0.11739,  0.00000, -0.08825,  0.34843, -0.19338,  0.11377,  0.04344
-0.08862, -0.13441, -0.17672,  0.00000,  0.00000,  0.02935,  0.30527, -0.26474,  0.52265,  0.16115,  0.28443,  0.00000
