
-0.08862,  0.00000, -1.59048, -0.33220,  0.02901, -0.05869, -0.34888, -4.41227, -1.04530, -0.16115,  0.14222,  0.10136
 0.00000,  0.13441, -0.53016, -0.13288,  0.14503,  0.05869, -0.95941, -4.67701, -0.87109, -0.22561,  0.02844, -0.04344
 0.13292,  0.13441,  0.00000,  0.03322,  0.14503, -0.05869, -0.26166, -4.67701,  1.39374, -0.29007, -0.19910,  0.00000
-0.13292, -0.17921, -0.70688, -0.06644, -0.17404,  0.05869, -0.69775, -4.63288,  0.00000, -0.22561,  0.25599,  0.02896
-0.17723, -0.35843, -1.23704, -0.29898, -0.05801,  0.02935, -0.39249, -4.58876, -0.52265, -0.22561,  0.05689, -0.14480
-0.31015,  0.08961,  0.35344,  0.00000, -0.29007,  0.05869, -1.00302, -4.36815, -0.34843,  0.19338, -0.25599,  0.07240
-0.31015,  0.31363, -0.70688, -0.06644, -0.29007,  0.00000, -0.78497, -4.10341, -1.56796,  0.12892,  0.00000,  0.14480
-0.39877, -0.04480,  0.35344, -0.09966,  0.05801, -0.05869, -0.82858, -4.23578, -1.04530, -0.12892,  0.08533,  0.08688
-0.17723,  0.40323, -0.70688, -0.09966, -0.08702,  0.07337, -0.61053, -4.45639, -1.39374,  0.19338,  0.25599,  0.11584
 0.22154,  0.40323, -0.17672,  0.13288,  0.00000,  0.02935, -0.69775, -4.32402, -1.91639, -0.12892,  0.42665, -0.04344
-0.17723, -0.08961,  0.53016, -0.16610, -0.08702,  0.08804, -0.56693, -4.36815, -0.17422,  0.00000, -0.08533, -0.08688
 0.04431,  0.08961,  0.53016,  0.29898,  0.05801,  0.02935, -0.13083, -4.54464, -1.21952,  0.25784,  0.02844,  0.07240
-0.26585, -0.13441,  0.53016, -0.03322, -0.05801,  0.01467, -0.39249, -4.32402,  0.00000,  0.03223,  0.25599,  0.05792
 0.04431, -0.08961, -1.41376, -0.03322,  0.00000,  0.02935, -1.00302, -4.05929, -1.56796, -0.16115, -0.08533, -0.05792
 0.22154,  0.00000,  0.53016,  0.03322, -0.11603,  0.07337, -0.69775, -4.19166, -2.78748, -0.06446,  0.08533, -0.02896
 0.00000, -0.22402, -1.76720, -0.06644, -0.05801,  0.04402, -0.30527, -4.58876, -1.04530,  0.16115, -0.17066,  0.11584
 0.00000,  0.04480, -1.41376, -0.09966, -0.17404,  0.05869, -0.78497, -4.67701, -1.74217, -0.06446,  0.05689,  0.13032
-0.17723, -0.44804,  1.06032, -0.03322,  0.11603,  0.02935, -1.09024, -4.10341, -2.78748, -0.29007, -0.28443,  0.17376
-0.35446, -0.31363, -0.53016,  0.00000,  0.02901, -0.05869, -0.43610, -3.97104, -1.04530,  0.00000, -0.02844,  0.07240
-0.08862,  0.00000,  0.17672,  0.00000,  0.02901, -0.04402, -0.82858, -4.80937, -1.04530,  0.06446,  0.05689,  0.11584
 0.04431, -0.08961, -0.70688, -0.03322, -0.14503, -0.05869, -0.13083, -4.36815,  0.87109, -0.45123, -0.28443,  0.21720
 0.13292,  0.31363, -1.41376, -0.26576,  0.02901, -0.04402, -0.65414, -4.19166, -1.04530,  0.00000, -0.17066,  0.02896
-0.31015, -0.04480, -1.41376, -0.06644, -0.29007,  0.07337, -0.74136, -4.27990,  0.52265,  0.00000, -0.02844,  0.08688
-0.17723, -0.26882, -1.59048, -0.13288,  0.08702, -0.08804, -0.39249, -4.58876, -2.26482,  0.16115, -0.08533,  0.08688
 0.04431,  0.26882, -2.12064, -0.29898,  0.05801,  0.00000, -0.47971, -4.50051, -0.17422, -0.16115,  0.05689,  0.02896
-0.04431,  0.08961,  0.35344, -0.06644,  0.11603, -0.02935, -0.52332, -4.50051,  0.00000, -0.35453, -0.36976,  0.04344
 0.31015,  0.04480, -0.70688,  0.03322,  0.17404,  0.00000, -0.61053, -4.32402, -1.04530, -0.19338,  0.25599,  0.05792
 0.44308,  0.17921,  0.00000,  0.00000, -0.08702,  0.00000, -0.56693, -4.58876,  0.34843,  0.09669,  0.11377,  0.17376
 0.39877,  0.04480, -0.53016, -0.03322,  0.08702, -0.01467, -0.26166, -4.50051, -1.21952, -0.19338,  0.00000,  0.11584
-0.13292,  0.26882, -0.35344,  0.23254, -0.02901, -0.01467, -0.21805, -4.54464, -0.69687, -0.35453,  0.08533,  0.01448
-0.22154,  0.00000, -0.70688,  0.06644, -0.11603, -0.01467, -0.13083, -4.58876, -2.26482, -0.25784, -0.17066,  0.01448
 0.13292,  0.04480,  0.00000,  0.09966, -0.14503, -0.10271, -0.34888, -4.54464, -0.17422,  0.03223, -0.11377,  0.14480
 0.00000,  0.08961,  1.41376,  0.00000,  0.02901,  0.10271,  0.00000, -4.94174,  1.91639,  0.16115, -0.02844,  0.05792
 0.44308,  0.00000,  0.17672, -0.06644, -0.02901,  0.05869, -0.43610, -4.58876,  1.39374, -0.16115, -0.08533,  0.05792
-0.13292,  0.13441,  0.00000,  0.03322, -0.14503, -0.04402, -0.30527, -4.63288,  0.17422, -0.45123, -0.19910,  0.08688
-0.13292,  0.31363, -0.70688,  0.09966,  0.17404, -0.13206, -0.69775, -4.41227,  0.52265, -0.09669,  0.22755,  0.04344
 0.13292,  0.17921,  0.53016, -0.06644, -0.02901,  0.01467, -0.52332, -4.63288, -0.17422, -0.48346, -0.31288,  0.08688
 0.22154,  0.08961,  0.88360, -0.16610,  0.00000, -0.01467, -0.43610, -4.67701, -0.87109, -0.03223,  0.14222,  0.04344
-0.26585, -0.04480,  0.70688,  0.03322,  0.02901,  0.07337, -0.65414, -4.19166, -0.87109,  0.00000, -0.17066,  0.07240
-0.31015, -0.04480,  1.06032, -0.03322,  0.02901,  0.01467, -0.52332, -4.50051, -0.52265,  0.00000, -0.25599,  0.08688
 0.08862,  0.22402,  0.17672, -0.16610,  0.05801, -0.05869, -0.34888, -4.63288,  0.69687, -0.06446, -0.08533,  0.05792
-0.17723,  0.00000,  0.17672, -0.06644,  0.08702,  0.04402, -0.34888, -4.45639, -0.52265,  0.22561, -0.05689,  0.02896
-0.08862,  0.00000,  0.70688,  0.00000,  0.00000,  0.02935, -0.21805, -4.41227, -0.34843, -0.09669, -0.11377,  0.10136
-0.04431, -0.04480,  0.35344, -0.09966,  0.08702,  0.02935, -0.26166, -4.45639,  0.17422, -0.29007, -0.02844,  0.17376
