
-0.26585, -0.31363,  0.35344, -0.29898,  0.05801,  0.02935,  0.17444,  0.88245, -0.87109,  0.00000, -0.19910,  0.15928
-0.04431,  0.40323, -1.23704,  0.00000, -0.02901, -0.11739, -0.30527,  0.70596, -0.87109,  0.09669, -0.25599,  0.05792
 0.13292, -0.04480, -0.35344,  0.13288,  0.05801, -0.07337,  0.13083,  1.32368, -2.78748, -0.22561,  0.14222,  0.11584
 0.35446, -0.04480, -0.35344, -0.03322, -0.11603, -0.02935,  0.30527,  1.32368,  1.21952, -0.16115, -0.31288,  0.23168
-0.13292,  0.31363,  0.35344, -0.03322, -0.08702, -0.05869,  0.13083,  1.36780,  1.21952,  0.00000,  0.05689,  0.17376
-0.08862,  0.31363,  0.88360, -0.09966,  0.05801,  0.23477, -0.43610,  0.97070,  0.00000, -0.12892,  0.08533,  0.18824
 0.04431,  0.00000, -0.35344,  0.09966, -0.08702, -0.05869, -0.13083,  1.23544,  1.91639,  0.06446, -0.05689,  0.21720
-0.26585,  0.04480,  0.35344,  0.06644, -0.11603,  0.02935,  0.17444,  1.01482,  1.21952,  0.09669,  0.02844,  0.15928
 0.04431,  0.17921, -2.12064, -0.09966, -0.02901, -0.04402, -0.04361,  1.05894,  1.21952,  0.03223,  0.08533,  0.21720
 0.00000, -0.04480,  0.17672, -0.09966, -0.23206, -0.05869,  0.34888,  0.92658,  0.69687, -0.06446,  0.11377,  0.07240
 0.22154,  0.17921, -0.17672,  0.06644,  0.11603,  0.05869,  0.04361,  0.88245, -1.56796, -0.03223, -0.22755,  0.24616
-0.13292, -0.22402, -0.35344, -0.03322,  0.14503, -0.07337,  0.47971,  1.05894,  0.00000,  0.19338, -0.42665,  0.21720
-0.08862,  0.08961,  0.70688,  0.00000, -0.08702, -0.26412, -0.04361,  1.36780, -1.21952,  0.06446,  0.28443,  0.17376
-0.17723, -0.13441, -1.59048, -0.06644, -0.02901,  0.00000, -0.26166,  1.01482, -0.17422,  0.41899,  0.00000,  0.27512
 0.04431,  0.22402, -0.35344, -0.13288,  0.11603,  0.00000, -0.17444,  1.14719, -1.74217,  0.09669,  0.17066,  0.10136
-0.39877, -0.31363,  0.00000,  0.00000, -0.02901,  0.02935,  0.47971,  1.05894,  0.17422, -0.06446, -0.11377,  0.07240
 0.17723,  0.22402,  0.17672, -0.29898, -0.11603, -0.08804, -0.13083,  0.75009,  0.34843, -0.06446,  0.14222,  0.15928
-0.35446,  0.26882,  0.17672,  0.09966,  0.08702, -0.01467,  0.04361,  1.19131, -0.17422,  0.00000,  0.14222,  0.28960
 0.04431, -0.22402,  0.00000, -0.13288,  0.23206, -0.11739,  0.13083,  1.01482,  0.17422,  0.00000, -0.05689,  0.18824
-0.08862,  0.04480,  0.53016,  0.06644, -0.17404, -0.02935,  0.13083,  1.19131, -1.21952,  0.09669,  0.05689,  0.17376
-0.17723, -0.44804, -2.29736,  0.19932,  0.02901, -0.16141,  0.17444,  1.41193,  0.87109, -0.03223, -0.02844,  0.15928
 0.08862,  0.08961, -0.35344, -0.23254, -0.02901,  0.00000,  0.21805,  1.01482, -1.21952,  0.35453,  0.05689,  0.17376
-0.08862,  0.13441,  0.17672, -0.26576, -0.02901,  0.00000, -0.13083,  1.32368,  0.17422,  0.16115, -0.22755,  0.02896
 0.17723,  0.13441, -1.06032, -0.03322,  0.08702, -0.01467, -0.26166,  0.79421,  0.17422,  0.00000,  0.00000,  0.21720
 0.08862,  0.17921, -0.53016,  0.00000, -0.08702, -0.08804, -0.21805,  1.10307, -1.04530, -0.06446,  0.05689,  0.08688
