
 0.04431, -0.22402, -0.35344, -0.19932, -0.17404, -0.04402,  0.00000, -0.30886, -0.87109, -0.12892,  0.08533, -0.13032
-0.13292,  0.04480, -0.88360,  0.09966,  0.14503,  0.07337,  0.00000, -0.08825,  0.34843, -0.29007, -0.05689, -0.01448
 0.04431,  0.08961,  0.53016,  0.00000,  0.08702,  0.04402,  0.08722,  0.13237, -1.56796,  0.03223,  0.02844,  0.05792
 0.00000, -0.22402, -0.53016,  0.03322,  0.14503, -0.01467, -0.52332,  0.48535, -1.04530, -0.06446,  0.00000,  0.04344
-0.22154,  0.00000,  0.00000, -0.03322,  0.08702, -0.05869, -0.04361, -0.26474,  0.69687, -0.19338,  0.00000, -0.05792
-0.13292, -0.17921, -0.17672, -0.06644,  0.08702, -0.02935,  0.00000, -0.35298,  0.00000,  0.09669,  0.11377, -0.08688
 0.17723,  0.00000, -1.23704, -0.06644,  0.05801,  0.04402, -0.30527,  0.08825, -0.69687,  0.03223, -0.11377, -0.08688
-0.08862,  0.17921, -1.23704,  0.03322, -0.08702, -0.05869, -0.13083, -0.22061,  0.52265,  0.19338, -0.05689, -0.10136
-0.13292, -0.31363,  0.00000,  0.03322,  0.05801,  0.08804, -0.17444,  0.17649,  1.21952, -0.45123, -0.05689, -0.10136
 0.08862, -0.49284,  0.88360, -0.03322, -0.29007,  0.07337, -0.17444,  0.22061, -1.74217,  0.19338, -0.11377,  0.01448
 0.08862,  0.00000, -1.06032, -0.03322, -0.05801, -0.01467,  0.17444,  0.00000,  1.21952,  0.16115, -0.02844,  0.02896
-0.22154,  0.26882, -0.17672,  0.06644, -0.05801,  0.04402, -0.21805, -0.44123, -1.39374,  0.03223,  0.17066, -0.01448
 0.53169,  0.00000, -0.35344, -0.06644, -0.23206, -0.02935,  0.17444,  0.13237, -1.21952,  0.06446, -0.08533,  0.01448
-0.08862, -0.04480,  0.00000, -0.06644,  0.05801, -0.02935,  0.08722, -0.04412,  0.52265, -0.12892,  0.08533,  0.07240
 0.04431,  0.08961, -0.35344, -0.03322,  0.00000,  0.04402, -0.21805, -0.04412,  0.17422,  0.09669, -0.02844, -0.10136
-0.17723, -0.08961, -1.41376, -0.13288, -0.05801, -0.01467, -0.30527,  0.13237,  0.00000, -0.03223, -0.11377, -0.11584
 0.17723,  0.17921,  0.35344,  0.13288,  0.17404,  0.11739, -0.04361,  0.00000,  1.04530, -0.32230,  0.05689,  0.07240
-0.04431, -0.35843,  1.06032,  0.06644,  0.14503,  0.10271,  0.21805,  0.08825, -0.87109,  0.25784, -0.11377, -0.05792
-0.08862, -0.08961,  1.06032,  0.03322,  0.08702,  0.01467, -0.17444, -0.08825, -1.04530,  0.19338, -0.02844, -0.05792
