
-0.31015,  0.13441,  1.23704,  0.16610,  0.23206,  0.02935,  0.34888, -0.04412, -0.69687, -0.12892, -0.17066,  0.05792
 0.04431,  0.08961, -1.06032, -0.19932,  0.02901,  0.17608,  0.00000, -0.30886,  0.00000,  0.00000,  0.05689, -0.01448
 0.00000,  0.53764, -0.88360, -0.13288, -0.20305,  0.19075, -0.43610,  0.08825, -1.91639,  0.19338,  0.11377, -0.04344
-0.08862,  0.49284,  0.88360,  0.16610, -0.08702, -0.02935,  0.04361,  0.04412,  0.00000,  0.12892, -0.08533, -0.17376
-0.13292,  0.00000,  1.06032,  0.06644, -0.02901, -0.08804, -0.04361,  0.00000, -0.17422, -0.03223,  0.11377, -0.14480
-0.04431,  0.00000,  0.35344,  0.19932, -0.08702, -0.01467,  0.04361, -0.22061,  0.17422,  0.19338, -0.31288, -0.05792
 0.04431,  0.22402,  1.41376,  0.06644, -0.02901,  0.02935, -0.04361,  0.08825,  0.87109,  0.06446, -0.02844,  0.01448
-0.31015, -0.08961,  0.17672, -0.06644, -0.02901, -0.01467, -0.13083, -0.30886,  1.04530,  0.03223,  0.05689, -0.20272
 0.04431, -0.04480,  0.53016,  0.09966, -0.08702,  0.10271, -0.04361, -0.08825,  0.17422,  0.16115,  0.00000,  0.04344
-0.08862, -0.04480, -0.88360, -0.16610,  0.14503, -0.05869,  0.00000,  0.00000,  0.87109,  0.06446, -0.36976, -0.05792
-0.66462, -0.04480, -1.23704,  0.13288, -0.05801,  0.02935,  0.00000,  0.04412, -0.87109,  0.16115, -0.11377, -0.05792
-0.04431,  0.17921, -0.70688,  0.13288,  0.17404,  0.02935,  0.17444, -0.08825,  0.52265,  0.03223,  0.02844, -0.01448
-0.26585, -0.04480, -0.53016,  0.00000,  0.05801, -0.08804,  0.04361, -0.52947, -0.17422,  0.00000,  0.22755,  0.00000
 0.22154, -0.40323, -0.17672,  0.03322, -0.08702,  0.05869,  0.00000, -0.30886, -1.04530, -0.22561,  0.02844, -0.05792
 0.00000, -0.17921,  0.00000, -0.36542,  0.02901, -0.02935,  0.17444, -0.17649,  0.52265, -0.22561, -0.02844,  0.00000
 0.04431,  0.04480, -0.35344, -0.19932, -0.02901,  0.04402,  0.21805,  0.13237,  2.26482,  0.09669,  0.36976, -0.13032
-0.04431, -0.17921, -0.53016,  0.00000,  0.05801, -0.01467,  0.00000,  0.13237,  0.87109,  0.22561, -0.05689, -0.15928
 0.00000,  0.22402,  0.53016,  0.00000, -0.23206, -0.08804, -0.04361,  0.44123,  1.21952, -0.06446,  0.22755, -0.05792
 0.22154, -0.13441,  0.00000,  0.23254, -0.11603, -0.04402, -0.13083, -0.08825, -1.21952, -0.12892,  0.14222, -0.02896
-0.22154, -0.04480,  0.17672,  0.13288,  0.02901, -0.05869,  0.00000,  0.26474,  0.17422,  0.03223, -0.54042,  0.04344
 0.00000,  0.04480, -0.53016, -0.09966, -0.14503,  0.02935,  0.21805,  0.26474, -0.52265, -0.09669,  0.11377, -0.02896
 0.44308, -0.13441,  0.53016,  0.03322,  0.11603, -0.02935, -0.17444,  0.08825, -0.69687, -0.32230, -0.17066, -0.13032
-0.17723, -0.31363,  0.00000, -0.09966,  0.05801,  0.01467, -0.04361,  0.00000, -1.04530,  0.19338,  0.14222, -0.18824
 0.04431,  0.08961, -0.70688, -0.16610,  0.00000, -0.07337,  0.04361, -0.35298,  0.34843,  0.22561, -0.19910, -0.01448
 0.35446, -0.08961,  0.35344, -0.03322,  0.00000, -0.01467, -0.17444, -0.35298, -0.34843,  0.06446, -0.56887,  0.01448
-0.39877,  0.26882,  1.59048,  0.16610, -0.14503, -0.01467,  0.00000, -0.17649,  1.56796, -0.41899,  0.25599, -0.08688
-0.22154, -0.08961, -0.35344,  0.19932, -0.02901,  0.07337,  0.00000,  0.04412, -0.52265, -0.03223,  0.25599, -0.01448
 0.04431, -0.08961,  0.70688, -0.06644,  0.11603, -0.01467,  0.21805, -0.22061,  0.17422,  0.19338,  0.17066, -0.04344
-0.13292,  0.40323,  0.70688,  0.00000,  0.02901, -0.05869, -0.30527, -0.13237, -0.52265, -0.32230, -0.19910, -0.01448
 0.22154,  0.13441,  1.23704,  0.06644,  0.00000, -0.02935, -0.08722, -0.08825, -0.69687,  0.03223, -0.02844, -0.01448
-0.22154, -0.08961, -1.41376,  0.23254, -0.14503,  0.00000, -0.04361, -0.13237,  0.00000,  0.03223, -0.11377,  0.01448
-0.08862,  0.13441,  0.17672,  0.09966,  0.00000,  0.01467,  0.26166, -0.08825,  0.34843,  0.06446, -0.08533,  0.02896
-0.26585, -0.17921,  0.00000,  0.09966, -0.17404,  0.02935, -0.13083, -0.35298,  0.17422, -0.03223, -0.11377,  0.04344
-0.08862, -0.17921, -0.17672,  0.16610, -0.08702, -0.04402,  0.30527, -0.04412,  0.87109,  0.19338, -0.02844,  0.01448
-0.08862,  0.49284,  0.88360,  0.03322,  0.17404,  0.13206,  0.30527, -0.70596,  0.34843,  0.03223,  0.00000, -0.11584
 0.08862, -0.22402, -0.35344, -0.13288,  0.14503,  0.14673,  0.08722, -0.22061,  0.17422,  0.03223,  0.17066, -0.08688
-0.13292, -0.13441, -0.70688,  0.09966, -0.14503,  0.05869,  0.04361,  0.04412,  0.34843,  0.12892,  0.11377,  0.01448
-0.08862, -0.08961,  1.41376,  0.00000,  0.20305, -0.04402, -0.21805, -0.75009, -0.17422,  0.03223,  0.02844, -0.17376
