
 2.03815, -0.26882, -0.35344,  0.33220, -0.43510,  0.16141, -0.21805,  1.85315,  0.87109, -0.48346, -0.14222,  0.21720
 2.03815, -0.04480,  1.06032,  0.06644, -0.40610,  0.19075, -0.17444,  1.85315, -0.52265, -0.12892, -0.25599,  0.37648
 2.52554, -0.53764,  0.17672,  0.09966, -0.14503,  0.19075, -0.61053,  1.85315,  2.61326, -0.19338, -0.25599,  0.27512
 2.12677,  0.00000,  0.00000, -0.06644, -0.29007,  0.13206, -0.47971,  1.94140,  0.34843, -0.29007,  0.00000,  0.15928
 1.99385, -0.04480,  0.70688, -0.03322, -0.26106,  0.27879, -0.17444,  1.63254,  1.21952, -0.32230, -0.02844,  0.24616
 2.21539, -0.08961, -0.53016,  0.16610, -0.37709,  0.14673, -0.43610,  1.85315,  1.04530, -0.25784, -0.42665,  0.08688
 2.08246, -0.08961,  0.00000, -0.06644, -0.20305,  0.10271, -0.65414,  1.89728,  1.91639, -0.32230, -0.22755,  0.15928
 1.94954, -0.26882, -0.88360,  0.03322, -0.23206,  0.27879, -0.30527,  1.67666,  1.39374, -0.74130, -0.02844,  0.23168
 1.94954, -0.26882, -1.59048,  0.00000, -0.23206,  0.22010,  0.00000,  1.54429, -0.34843, -0.16115, -0.11377,  0.13032
 2.52554,  0.00000,  0.70688,  0.13288, -0.29007,  0.10271, -0.21805,  1.80903,  0.87109, -0.35453, -0.19910,  0.27512
 2.25969, -0.17921,  1.23704, -0.23254, -0.37709,  0.16141, -0.52332,  1.54429,  0.17422, -0.70907, -0.22755,  0.26064
 2.08246, -0.17921, -0.35344,  0.06644, -0.17404,  0.16141,  0.08722,  1.76491,  1.21952, -0.45123,  0.17066,  0.17376
 2.08246, -0.13441,  1.41376, -0.03322, -0.17404,  0.02935, -0.82858,  2.11789,  0.34843, -0.38676,  0.08533,  0.14480
 2.30400, -0.49284,  0.53016, -0.03322, -0.23206,  0.19075, -0.13083,  1.76491,  0.34843,  0.00000,  0.00000,  0.24616
 2.08246, -0.17921, -1.76720, -0.09966, -0.23206,  0.10271, -0.26166,  1.94140,  1.74217, -0.58015, -0.28443,  0.11584
 2.25969, -0.31363, -0.35344, -0.03322, -0.31908,  0.08804, -0.21805,  1.50017,  0.69687, -0.38676, -0.08533,  0.21720
