
 0.17723,  0.26882,  0.53016,  0.13288,  0.08702,  0.00000, -1.35190, -7.67735, -1.21952,  0.12892, -0.05689, -0.01448
 0.00000,  0.17921,  0.00000,  0.06644,  0.11603,  0.07337, -1.30829, -7.32437,  0.17422, -0.45123, -0.17066,  0.13032
-0.26585,  0.08961,  0.53016,  0.03322,  0.14503,  0.00000, -1.13385, -7.67735, -0.69687, -0.12892,  0.05689,  0.00000
-0.44308,  0.04480,  0.00000,  0.00000,  0.00000,  0.10271, -1.30829, -7.28024, -1.21952, -0.12892,  0.02844, -0.02896
 0.04431, -0.04480,  0.35344, -0.06644,  0.14503,  0.07337, -1.17746, -7.63323,  0.52265, -0.03223,  0.22755,  0.02896
 0.08862, -0.08961, -0.88360,  0.09966,  0.08702,  0.00000, -1.13385, -7.63323, -0.69687, -0.16115,  0.11377,  0.02896
-0.04431, -0.17921,  0.70688, -0.13288,  0.23206,  0.01467, -1.35190, -7.50086,  0.52265, -0.22561,  0.08533,  0.02896
-0.17723, -0.13441, -2.12064,  0.09966,  0.00000, -0.07337, -1.22107, -7.54498, -2.09061, -0.06446,  0.28443,  0.04344
 0.04431, -0.13441, -0.53016, -0.03322,  0.02901, -0.05869, -1.09024, -7.54498, -1.91639, -0.06446,  0.00000, -0.05792
-0.13292,  0.00000,  0.35344,  0.06644,  0.08702,  0.02935, -0.74136, -7.76559, -0.34843, -0.25784,  0.19910, -0.01448
-0.17723,  0.13441,  1.23704, -0.13288,  0.37709,  0.05869, -1.39551, -6.83902, -0.34843, -0.19338,  0.22755,  0.02896
-0.08862,  0.04480, -0.88360,  0.06644,  0.02901, -0.04402, -1.13385, -7.63323, -2.09061, -0.12892, -0.05689, -0.07240
 0.00000, -0.26882, -0.17672, -0.03322,  0.00000,  0.00000, -1.43912, -7.54498, -2.26482, -0.41899, -0.05689,  0.01448
 0.13292, -0.53764, -0.35344, -0.13288,  0.00000, -0.01467, -0.95941, -7.50086, -1.39374, -0.58015,  0.11377, -0.02896
 0.31015, -0.04480,  0.70688, -0.03322, -0.26106,  0.00000, -0.78497, -7.50086, -0.17422, -0.12892, -0.05689, -0.14480
-0.13292, -0.26882,  1.06032,  0.00000,  0.05801, -0.04402, -0.82858, -7.19200,  0.17422, -0.58015, -0.17066,  0.04344
 0.13292,  0.17921,  0.70688,  0.13288,  0.14503,  0.04402, -1.52634, -7.19200, -1.74217,  0.00000,  0.11377, -0.08688
 0.04431,  0.13441,  0.00000,  0.13288,  0.08702, -0.05869, -1.04663, -7.14788, -0.87109, -0.12892,  0.08533, -0.02896
 0.13292,  0.35843,  0.70688, -0.03322,  0.02901,  0.02935, -0.82858, -7.85384,  0.17422, -0.19338,  0.00000, -0.05792
-0.31015,  0.17921,  1.06032,  0.33220, -0.08702, -0.02935, -1.17746, -7.19200, -1.21952, -0.25784, -0.19910,  0.04344
 0.39877,  0.26882,  0.17672,  0.13288,  0.02901, -0.10271, -1.13385, -7.45674,  0.17422, -0.12892,  0.05689, -0.01448
 0.08862, -0.17921, -0.35344,  0.00000,  0.14503, -0.01467, -1.52634, -7.10375, -1.56796, -0.06446, -0.08533,  0.00000
-0.08862,  0.22402,  0.53016, -0.23254, -0.02901,  0.07337, -0.87219, -7.58910, -3.48434, -0.19338,  0.19910, -0.05792
 0.00000, -0.31363, -0.70688, -0.29898,  0.00000, -0.02935, -0.91580, -7.54498, -2.61326, -0.29007, -0.19910, -0.07240
-0.08862,  0.17921,  0.35344,  0.00000,  0.08702, -0.13206, -1.13385, -7.10375,  0.00000, -0.16115,  0.05689,  0.08688
 0.31015, -0.35843,  0.70688,  0.19932, -0.05801, -0.05869, -1.22107, -7.10375, -0.34843, -0.32230,  0.00000,  0.05792
 0.13292,  0.13441, -0.17672, -0.03322,  0.02901,  0.05869, -1.17746, -7.14788,  0.52265,  0.06446,  0.08533,  0.05792
 0.17723,  0.13441,  0.88360,  0.03322,  0.11603,  0.01467, -1.39551, -7.14788,  0.00000, -0.29007,  0.14222,  0.10136
 0.04431,  0.22402, -0.88360,  0.19932,  0.00000, -0.07337, -1.30829, -7.32437, -0.87109, -0.12892, -0.02844,  0.07240
-0.35446, -0.13441,  0.88360,  0.00000,  0.14503,  0.05869, -0.74136, -7.36849,  0.00000, -0.41899, -0.14222,  0.07240
 0.31015, -0.35843, -0.17672, -0.03322, -0.05801,  0.00000, -1.35190, -7.67735, -1.91639, -0.12892,  0.31288, -0.01448
 0.04431, -0.17921,  0.17672,  0.03322,  0.05801,  0.04402, -1.35190, -7.32437, -1.56796, -0.35453, -0.17066,  0.05792
-0.39877, -0.13441, -0.88360,  0.13288,  0.08702, -0.14673, -1.48273, -7.54498, -1.04530, -0.54792,  0.00000,  0.08688
 0.31015,  0.00000, -0.17672,  0.03322,  0.00000, -0.02935, -1.43912, -6.97139, -0.34843, -0.03223,  0.17066, -0.01448
-0.13292,  0.13441, -0.70688, -0.13288,  0.23206, -0.10271, -1.04663, -7.32437, -0.69687, -0.32230, -0.05689, -0.01448
 0.00000,  0.44804, -0.17672,  0.16610, -0.02901, -0.01467, -1.48273, -7.23612, -0.52265, -0.16115, -0.11377,  0.13032
 0.04431,  0.17921,  0.35344,  0.03322, -0.11603,  0.05869, -0.78497, -7.80972,  0.34843, -0.03223,  0.00000,  0.13032
-0.08862,  0.08961,  0.53016, -0.03322, -0.11603, -0.02935, -1.30829, -7.05963,  1.74217,  0.00000,  0.22755,  0.02896
-0.04431, -0.22402, -1.41376, -0.16610,  0.05801,  0.11739, -1.13385, -7.54498,  0.00000, -0.29007, -0.22755,  0.04344
 0.04431, -0.40323,  0.35344, -0.13288, -0.02901, -0.10271, -0.87219, -7.28024,  2.26482,  0.06446,  0.02844,  0.04344
-0.22154, -0.13441, -1.06032, -0.09966, -0.26106, -0.07337, -0.61053, -7.23612, -1.21952, -0.25784, -0.05689,  0.01448
 0.00000,  0.13441,  0.17672, -0.06644, -0.11603, -0.05869, -1.39551, -7.41261, -0.52265, -0.12892,  0.05689, -0.07240
 0.13292, -0.04480, -0.70688,  0.00000,  0.02901,  0.00000, -1.39551, -7.36849,  1.56796,  0.16115, -0.08533, -0.14480
 0.26585,  0.04480,  0.53016, -0.09966, -0.02901,  0.08804, -1.30829, -7.50086, -0.34843, -0.38676,  0.19910,  0.07240
-0.04431,  0.00000,  1.41376,  0.06644,  0.00000,  0.13206, -1.70078, -7.36849, -0.87109, -0.16115,  0.05689,  0.00000
 0.04431,  0.00000, -1.06032, -0.06644,  0.02901, -0.08804, -0.82858, -7.54498, -0.52265,  0.03223, -0.28443,  0.08688
