
 0.04431, -0.22402,  0.88360,  0.13288,  0.02901, -0.08804,  0.08722, -0.13237, -0.17422, -0.16115, -0.02844,  0.10136
 0.35446,  0.08961, -0.17672,  0.03322, -0.08702, -0.01467, -0.21805,  0.00000,  0.00000,  0.22561,  0.02844,  0.05792
 0.00000,  0.00000, -0.53016,  0.03322,  0.14503,  0.00000, -0.30527, -0.22061,  0.52265,  0.03223,  0.08533, -0.01448
 0.13292, -0.17921, -0.88360,  0.00000, -0.08702,  0.00000, -0.26166,  0.13237,  0.00000,  0.35453,  0.08533, -0.10136
-0.13292, -0.22402, -1.06032,  0.29898, -0.05801,  0.10271, -0.13083, -0.08825,  0.87109,  0.09669,  0.28443, -0.01448
 0.22154, -0.31363, -1.06032,  0.13288, -0.02901,  0.05869, -0.30527, -0.08825,  0.87109, -0.06446,  0.02844, -0.10136
-0.04431, -0.35843, -0.35344,  0.09966,  0.11603, -0.01467,  0.13083, -0.48535, -1.74217, -0.12892, -0.14222,  0.04344
-0.17723, -0.26882,  1.06032, -0.09966,  0.23206,  0.05869, -0.43610,  0.17649, -0.34843,  0.00000, -0.05689,  0.02896
-0.08862, -0.04480,  0.88360,  0.06644, -0.14503, -0.05869,  0.43610, -0.26474,  0.34843,  0.22561,  0.08533, -0.07240
 0.26585,  0.26882,  0.00000,  0.03322, -0.26106,  0.05869, -0.08722,  0.00000,  1.04530,  0.06446,  0.02844, -0.07240
-0.22154,  0.04480,  1.06032, -0.16610, -0.02901,  0.05869, -0.30527,  0.00000,  0.17422,  0.16115,  0.14222,  0.10136
-0.08862,  0.22402, -0.17672, -0.16610,  0.00000,  0.01467, -0.34888, -0.44123,  1.39374, -0.06446,  0.08533,  0.20272
-0.04431,  0.00000,  0.53016, -0.06644,  0.05801,  0.05869,  0.04361, -0.17649, -0.34843,  0.12892, -0.02844,  0.20272
-0.17723, -0.08961,  0.00000, -0.09966,  0.00000,  0.01467,  0.17444, -0.70596, -0.69687, -0.06446,  0.14222,  0.07240
 0.17723,  0.04480, -0.53016, -0.09966, -0.11603,  0.04402,  0.13083, -0.17649, -0.34843,  0.12892,  0.00000,  0.02896
 0.17723,  0.17921,  0.17672, -0.06644,  0.37709,  0.01467,  0.04361, -0.22061, -0.69687, -0.12892, -0.05689,  0.08688
-0.08862,  0.17921, -1.06032, -0.19932, -0.08702,  0.02935, -0.30527, -0.04412,  0.17422,  0.00000,  0.08533, -0.01448
-0.04431,  0.26882,  1.06032,  0.23254,  0.08702,  0.05869, -0.04361, -0.08825, -1.04530, -0.12892, -0.05689,  0.14480
 0.17723, -0.13441, -0.35344, -0.03322,  0.05801,  0.08804, -0.69775,  0.08825,  1.39374,  0.16115,  0.08533, -0.02896
 0.26585,  0.08961,  0.35344,  0.09966,  0.08702, -0.01467, -0.13083, -0.22061,  0.17422, -0.06446, -0.11377,  0.01448
 0.04431, -0.35843, -0.17672, -0.26576,  0.08702,  0.05869,  0.61053, -0.26474, -2.43904,  0.03223,  0.02844,  0.07240
 0.26585,  0.08961, -0.17672, -0.09966, -0.05801,  0.04402,  0.00000, -0.04412, -1.04530,  0.25784, -0.05689, -0.02896
 0.31015, -0.08961,  0.00000, -0.13288, -0.11603,  0.01467, -0.17444,  0.08825,  0.00000, -0.06446,  0.19910,  0.00000
 0.26585,  0.26882,  0.17672, -0.19932,  0.20305,  0.07337, -0.04361, -0.22061,  1.04530,  0.09669, -0.08533,  0.10136
-0.22154, -0.08961,  0.53016,  0.13288,  0.11603,  0.02935, -0.13083,  0.04412, -1.39374,  0.29007, -0.05689,  0.07240
-0.17723,  0.26882, -0.17672,  0.09966,  0.02901,  0.04402,  0.00000, -0.04412, -1.39374,  0.00000, -0.02844,  0.02896
-0.26585,  0.08961,  0.53016, -0.09966,  0.17404,  0.04402, -0.74136,  0.26474, -0.87109,  0.16115, -0.11377,  0.07240
 0.13292,  0.26882,  0.70688, -0.06644, -0.02901,  0.02935, -0.08722, -0.04412, -1.39374, -0.12892, -0.19910, -0.01448
 0.00000,  0.04480, -0.35344,  0.09966,  0.14503,  0.05869,  0.39249,  0.17649,  0.00000,  0.09669,  0.11377,  0.08688
 0.13292,  0.17921,  0.17672,  0.26576,  0.05801, -0.05869, -0.08722,  0.00000, -1.74217, -0.03223, -0.08533, -0.04344
-0.04431,  0.17921,  1.76720,  0.09966,  0.14503, -0.02935, -0.08722,  0.26474, -1.04530,  0.03223, -0.08533,  0.08688
 0.13292,  0.22402, -1.76720,  0.16610,  0.08702, -0.07337,  0.00000,  0.39710,  0.52265,  0.00000, -0.14222, -0.04344
 0.08862, -0.22402,  0.35344,  0.33220,  0.02901, -0.04402,  0.08722,  0.04412, -0.17422, -0.22561, -0.25599,  0.05792
 0.08862,  0.22402,  0.53016, -0.06644, -0.17404,  0.01467,  0.08722,  0.00000, -0.17422,  0.06446, -0.05689,  0.05792
 0.08862,  0.08961, -0.35344,  0.03322,  0.00000,  0.17608,  0.00000, -0.39710,  1.21952, -0.09669, -0.39821,  0.07240
-0.17723,  0.17921, -1.41376,  0.09966, -0.02901,  0.04402, -0.56693,  0.04412,  0.34843,  0.00000, -0.02844,  0.10136
 0.08862, -0.08961, -0.53016, -0.26576, -0.02901, -0.02935,  0.08722, -0.26474,  0.87109, -0.32230,  0.31288, -0.01448
-0.08862, -0.17921, -0.53016, -0.59797, -0.02901,  0.04402, -0.04361, -0.08825, -0.52265,  0.19338,  0.36976,  0.11584
-0.31015,  0.17921,  0.88360, -0.13288, -0.05801, -0.02935, -0.04361,  0.04412,  0.87109, -0.12892, -0.05689,  0.05792
-0.17723,  0.00000, -0.53016, -0.06644, -0.02901,  0.00000,  0.04361, -0.48535,  0.87109,  0.06446, -0.02844,  0.08688
 0.00000, -0.08961, -0.53016, -0.19932,  0.00000,  0.10271,  0.08722, -0.35298, -0.34843,  0.00000,  0.19910,  0.13032
 0.08862,  0.17921,  0.17672,  0.19932,  0.08702, -0.04402, -0.08722,  0.17649,  0.69687,  0.22561, -0.25599,  0.08688
 0.08862,  0.08961, -1.06032,  0.39864, -0.02901, -0.01467,  0.21805,  0.39710, -0.34843, -0.06446,  0.14222,  0.00000
-0.04431,  0.35843,  0.53016, -0.33220, -0.02901, -0.02935,  0.00000,  0.30886, -1.74217,  0.12892, -0.22755,  0.18824
 0.13292, -0.22402,  0.53016,  0.23254, -0.14503,  0.01467,  0.26166, -0.17649,  1.04530,  0.12892,  0.02844, -0.02896
 0.26585,  0.58245,  0.00000,  0.00000, -0.02901,  0.02935, -0.21805, -0.04412, -1.21952,  0.06446, -0.17066,  0.00000
