
-0.08862,  0.13441,  0.17672,  0.29898, -0.08702, -0.08804, -0.26166, -0.75009, -0.17422, -0.12892,  0.11377, -0.14480
 0.00000,  0.08961,  0.00000, -0.03322,  0.11603, -0.11739, -0.43610, -0.08825, -0.34843,  0.03223, -0.14222, -0.05792
 0.08862, -0.22402, -0.70688, -0.26576,  0.08702, -0.08804, -0.30527, -0.04412,  0.00000,  0.06446, -0.05689, -0.01448
 0.13292, -0.13441,  0.35344,  0.26576, -0.11603,  0.00000,  0.17444, -0.39710,  1.04530,  0.45123, -0.36976,  0.02896
 0.17723, -0.26882, -0.17672,  0.00000,  0.00000, -0.04402, -0.13083, -0.04412,  0.17422,  0.03223,  0.05689,  0.04344
-0.08862, -0.17921, -1.76720, -0.03322, -0.08702,  0.04402,  0.56693, -0.44123, -0.69687,  0.00000, -0.02844, -0.01448
 0.26585, -0.08961, -0.17672,  0.00000,  0.00000,  0.07337,  0.04361,  0.13237,  0.69687,  0.16115, -0.28443, -0.01448
 0.31015, -0.13441, -0.35344, -0.06644,  0.11603,  0.02935, -0.08722, -0.39710,  0.17422,  0.32230, -0.05689,  0.10136
 0.26585,  0.08961, -1.06032,  0.06644,  0.05801,  0.01467, -0.17444, -0.04412, -1.04530,  0.03223, -0.22755,  0.01448
-0.08862,  0.17921,  0.70688, -0.19932, -0.08702, -0.07337,  0.21805,  0.35298,  0.17422, -0.03223,  0.14222, -0.04344
 0.00000,  0.40323,  0.70688,  0.03322, -0.08702,  0.10271,  0.30527, -0.48535,  1.04530, -0.06446, -0.11377, -0.08688
-0.04431, -0.13441, -1.06032,  0.09966, -0.29007,  0.08804, -0.13083,  0.26474,  0.52265,  0.09669, -0.39821, -0.01448
 0.31015, -0.31363,  0.88360, -0.03322,  0.00000, -0.01467, -0.04361,  0.22061, -0.69687,  0.16115,  0.19910, -0.04344
 0.04431,  0.04480,  0.17672, -0.03322, -0.02901, -0.02935, -0.04361, -0.30886,  0.17422,  0.16115, -0.22755,  0.07240
 0.22154,  0.04480, -0.53016, -0.03322,  0.14503, -0.07337, -0.47971,  0.13237,  0.00000, -0.03223, -0.05689, -0.08688
 0.31015, -0.04480, -2.29736,  0.19932, -0.05801, -0.22010, -0.17444,  0.04412,  0.52265, -0.22561, -0.02844, -0.02896
 0.13292,  0.13441, -0.17672,  0.03322,  0.05801,  0.08804,  0.39249,  0.13237,  0.34843, -0.03223, -0.17066, -0.11584
-0.17723,  0.22402,  0.17672,  0.06644,  0.23206, -0.01467,  0.13083, -0.22061,  1.39374, -0.19338, -0.11377, -0.01448
 0.00000,  0.00000,  1.06032,  0.13288,  0.14503,  0.02935,  0.08722,  0.17649,  0.34843,  0.19338, -0.48354,  0.05792
 0.00000,  0.00000, -0.35344,  0.16610,  0.05801,  0.01467, -0.34888,  0.00000, -1.39374, -0.25784,  0.02844,  0.01448
-0.13292,  0.08961, -0.35344,  0.26576, -0.05801,  0.04402,  0.26166,  0.17649,  0.00000, -0.06446,  0.02844,  0.04344
 0.04431, -0.35843,  0.35344,  0.09966, -0.26106, -0.05869,  0.13083,  0.39710,  0.00000,  0.09669, -0.14222,  0.04344
 0.35446, -0.17921,  0.00000,  0.00000, -0.02901, -0.10271,  0.43610, -0.17649,  1.04530,  0.00000, -0.02844, -0.08688
 0.04431, -0.13441, -1.06032, -0.09966, -0.02901, -0.08804,  0.08722, -0.17649,  0.34843,  0.29007, -0.22755,  0.00000
-0.08862,  0.26882,  1.06032,  0.00000,  0.17404,  0.05869,  0.08722, -0.35298,  0.69687,  0.22561,  0.02844,  0.01448
-0.17723,  0.13441,  0.70688,  0.13288,  0.00000, -0.05869, -0.43610, -0.13237, -0.34843,  0.12892,  0.11377, -0.10136
-0.04431,  0.00000,  0.17672, -0.03322, -0.02901, -0.02935, -0.30527,  0.04412,  0.34843,  0.00000,  0.00000, -0.07240
 0.08862, -0.08961, -1.06032, -0.09966, -0.20305, -0.05869, -0.21805, -0.35298,  0.17422, -0.22561, -0.14222,  0.00000
-0.35446,  0.04480,  0.70688, -0.09966, -0.05801,  0.01467, -0.21805,  0.35298,  1.21952, -0.03223,  0.02844,  0.04344
-0.22154, -0.35843,  0.35344,  0.09966,  0.29007,  0.05869, -0.17444, -0.13237,  0.00000,  0.29007,  0.19910, -0.01448
 0.00000,  0.13441, -0.17672, -0.03322, -0.05801,  0.10271, -0.17444, -0.35298,  0.00000,  0.09669,  0.00000,  0.02896
 0.31015,  0.04480,  0.70688, -0.13288,  0.05801,  0.00000,  0.56693, -0.17649,  0.87109,  0.12892, -0.17066,  0.02896
-0.13292,  0.04480, -1.76720,  0.00000,  0.31908,  0.04402,  0.00000,  0.08825,  0.17422,  0.12892, -0.11377,  0.10136
 0.13292, -0.17921,  0.53016, -0.06644,  0.00000, -0.05869, -0.34888,  0.00000,  1.04530,  0.16115, -0.19910, -0.08688
-0.08862, -0.04480, -0.17672,  0.06644,  0.02901, -0.02935, -0.34888, -0.57360, -0.17422,  0.22561, -0.11377,  0.00000
-0.13292,  0.26882, -0.35344,  0.03322, -0.14503, -0.08804, -0.04361,  0.13237,  1.74217,  0.16115,  0.11377, -0.08688
-0.08862, -0.08961,  0.00000,  0.16610, -0.05801, -0.04402,  0.08722, -0.04412, -0.34843, -0.03223,  0.42665, -0.14480
 0.22154, -0.62725, -0.17672, -0.23254,  0.05801,  0.04402,  0.00000,  0.30886, -1.21952,  0.29007, -0.34132, -0.07240
-0.08862,  0.08961,  0.53016,  0.09966,  0.05801,  0.00000, -0.04361, -0.08825,  0.52265,  0.09669,  0.11377,  0.02896
 0.00000,  0.22402,  0.17672,  0.13288, -0.11603,  0.01467,  0.08722,  0.13237, -0.34843, -0.19338,  0.02844, -0.04344
-0.22154, -0.26882,  0.88360,  0.03322, -0.34808, -0.14673,  0.65414,  0.04412, -1.21952,  0.06446, -0.14222,  0.10136
-0.17723,  0.17921,  1.06032, -0.06644, -0.02901,  0.01467, -0.17444, -0.26474, -0.17422,  0.12892,  0.11377,  0.01448
 0.17723, -0.44804,  1.23704, -0.06644,  0.02901, -0.19075, -0.39249, -0.04412, -0.52265, -0.12892, -0.22755,  0.07240
 0.35446,  0.31363,  0.00000,  0.09966,  0.00000,  0.04402,  0.34888, -0.04412,  0.00000, -0.03223,  0.00000, -0.04344
 0.04431,  0.13441, -0.70688, -0.03322, -0.02901, -0.05869, -0.08722,  0.04412, -0.17422,  0.00000, -0.14222,  0.08688
 0.08862, -0.17921,  0.17672,  0.29898,  0.00000,  0.02935, -0.17444,  0.22061,  1.39374, -0.22561, -0.14222, -0.07240
 0.00000,  0.31363,  0.88360,  0.06644,  0.02901, -0.04402, -0.08722,  0.00000,  0.87109, -0.32230, -0.02844, -0.11584
 0.22154, -0.13441, -0.17672,  0.03322,  0.17404, -0.02935,  0.04361,  0.00000, -1.04530, -0.06446, -0.22755,  0.05792
