
 0.17723, -0.08961, -0.35344,  0.26576, -0.11603,  0.01467,  1.04663, -1.32368,  5.40073, -2.03051, -0.73953,  0.23168
 0.00000,  0.08961, -0.70688,  0.06644, -0.29007,  0.13206,  0.95941, -0.75009,  5.05230, -1.90159, -0.99552,  0.37648
 0.22154, -0.53764, -0.70688,  0.23254, -0.11603,  0.02935,  0.69775, -1.19131,  5.74917, -1.99828, -0.88174,  0.18824
 0.35446,  0.00000, -2.12064,  0.03322, -0.11603,  0.08804,  0.78497, -0.61772,  5.40073, -2.09497, -0.76797,  0.28960
 0.22154, -0.22402,  0.35344,  0.19932,  0.08702,  0.07337,  0.74136, -0.52947,  4.18121, -1.90159, -1.05240,  0.21720
 0.13292, -0.22402, -1.59048, -0.09966, -0.37709,  0.11739,  0.95941, -0.75009,  4.70387, -1.80490, -0.71108,  0.23168
 0.00000, -0.22402,  0.17672,  0.39864, -0.11603,  0.11739,  0.95941, -1.41193,  5.40073, -1.93382, -0.71108,  0.21720
 0.17723, -0.04480, -0.17672,  0.16610, -0.08702,  0.02935,  1.00302, -1.27956,  5.40073, -1.67598, -0.54042,  0.28960
 0.17723, -0.08961,  0.00000, -0.03322, -0.08702,  0.01467,  0.56693, -1.41193,  5.74917, -1.74044, -0.65420,  0.33304
 0.31015, -0.31363, -0.35344,  0.03322, -0.11603,  0.04402,  0.78497, -1.14719,  4.87808, -1.93382, -0.96707,  0.21720
 0.13292, -0.17921, -1.41376,  0.06644, -0.29007,  0.07337,  1.00302, -1.14719,  2.26482, -2.15944, -0.45509,  0.27512
 0.53169, -0.04480, -0.17672,  0.13288, -0.14503,  0.08804,  0.78497, -1.14719,  4.00700, -1.67598, -0.34132,  0.27512
 0.04431,  0.00000,  0.00000,  0.09966, -0.26106,  0.07337,  0.91580, -1.50017,  4.18121, -2.35282, -0.68264,  0.31856
 0.22154, -0.04480,  0.70688,  0.06644, -0.17404,  0.10271,  1.00302, -1.05894,  2.96169, -1.90159, -0.59731,  0.27512
-0.13292, -0.04480,  0.00000,  0.19932, -0.29007,  0.01467,  0.95941, -1.45605,  3.83278, -2.09497, -0.91019,  0.31856
 0.00000, -0.17921, -0.70688,  0.13288, -0.02901,  0.02935,  0.78497, -1.27956,  4.70387, -2.32059, -0.76797,  0.30408
-0.17723,  0.26882, -0.35344,  0.26576, -0.08702,  0.01467,  1.09024, -1.05894,  3.65856, -1.80490, -0.91019,  0.41992
 0.04431, -0.58245, -0.70688, -0.16610,  0.05801, -0.02935,  0.82858, -1.19131,  3.13591, -2.06274, -0.73953,  0.14480
-0.04431, -0.22402,  0.17672,  0.19932, -0.31908,  0.04402,  1.04663, -1.10307,  4.18121, -2.09497, -0.93863,  0.18824
 0.31015, -0.49284, -0.88360,  0.36542,  0.00000,  0.10271,  0.91580, -1.23544,  4.70387, -1.83713, -0.91019,  0.14480
 0.08862, -0.67205, -1.06032,  0.00000, -0.14503,  0.07337,  1.13385, -0.70596,  4.52965, -1.96605, -0.79641,  0.41992
 0.48738,  0.08961, -0.70688,  0.19932, -0.11603,  0.08804,  0.87219, -1.41193,  5.40073, -1.86936, -1.08085,  0.24616
-0.04431, -0.35843,  0.17672,  0.03322, -0.20305,  0.08804,  1.13385, -1.36780,  4.70387, -1.57929, -0.88174,  0.34752
