
 0.30889,  0.17847, -0.08800, -0.08271, -0.08666, -0.02923,  0.15241, -0.35246,  0.08698,  0.00000, -0.11361,  0.05061
 0.02206, -0.11155,  0.43999,  0.21505, -0.27443, -0.06576, -0.02177, -0.08812, -0.69586,  0.22528,  0.09941, -0.13013
-0.37508, -0.33464,  1.40796, -0.13234,  0.01444,  0.01461,  0.17419, -0.41855,  0.95681,  0.14482,  0.17041, -0.03615
 0.28682,  0.29002, -1.31996, -0.09925, -0.05778,  0.05845,  0.04355, -0.26435,  1.73965,  0.41838,  0.17041,  0.13736
-0.08825, -0.17847, -0.87997,  0.04963,  0.01444,  0.02192, -0.30483,  0.08812, -0.60888, -0.03218,  0.14201,  0.01446
 0.19857,  0.06693, -0.87997,  0.11580, -0.02889, -0.06576,  0.06532,  0.11014,  0.08698, -0.08046,  0.28402,  0.05061
 0.04413, -0.04462,  0.87997, -0.08271,  0.10111,  0.10230, -0.54433, -0.70493,  1.56569, -0.41838, -0.01420,  0.00000
 0.19857, -0.02231, -0.87997, -0.03308, -0.04333, -0.05845, -0.06532,  0.15420, -0.17397, -0.11264, -0.18462, -0.07230
-0.33095,  0.17847,  0.00000, -0.08271,  0.17333, -0.09499, -0.28305, -0.06609, -1.82664, -0.06437,  0.12781,  0.07953
 0.13238,  0.15617, -0.43999,  0.09925,  0.04333,  0.04384, -0.10887, -0.50667,  0.43491, -0.01609, -0.01420, -0.07230
 0.04413, -0.26771,  0.08800, -0.03308, -0.28888, -0.04384,  0.19596,  0.35246, -0.17397, -0.22528,  0.21302, -0.09398
-0.17651, -0.44619,  0.96797,  0.06617, -0.11555,  0.01461, -0.56611, -0.28638, -0.34793, -0.01609,  0.17041, -0.00723
 0.00000, -0.44619, -0.79198,  0.18197,  0.01444, -0.16075,  0.32660,  0.06609,  0.34793,  0.06437, -0.09941, -0.05784
-0.02206,  0.17847, -0.61598, -0.24814, -0.12999,  0.02192,  0.15241,  0.02203, -0.43491,  0.03218,  0.00000, -0.10844
 0.41920, -0.04462,  0.52798, -0.06617,  0.07222,  0.02923, -0.28305, -0.11014,  2.43552, -0.03218,  0.05680, -0.05061
-0.11032, -0.13386, -0.96797, -0.01654, -0.12999,  0.06576,  0.00000,  0.19826, -0.86983, -0.30574,  0.00000, -0.00723
 0.02206, -0.11155, -0.61598, -0.26468, -0.05778, -0.02192, -0.06532, -0.04406, -0.17397, -0.17700, -0.04260,  0.03615
-0.06619,  0.00000, -1.31996,  0.06617, -0.12999,  0.00731, -0.41369,  0.41855,  1.91362,  0.01609, -0.07101,  0.02892
 0.00000,  0.00000, -0.61598,  0.00000,  0.23110,  0.04384,  0.21773,  0.00000,  1.65267,  0.30574, -0.02840,  0.05061
-0.15444, -0.06693, -0.26399,  0.06617, -0.12999,  0.00000, -0.21773, -0.15420, -0.17397, -0.09655,  0.01420,  0.04338
 0.13238, -0.06693, -1.23196,  0.04963, -0.08666,  0.09499,  0.15241,  0.77101, -0.69586,  0.09655,  0.11361,  0.04338
 0.33095, -0.04462, -0.08800, -0.04963, -0.11555,  0.00000, -0.32660,  0.15420, -1.73965,  0.08046,  0.00000, -0.07953
 0.06619,  0.15617, -0.35199,  0.03308, -0.12999,  0.07307, -0.08709, -0.37449, -1.04379,  0.03218, -0.07101, -0.05061
-0.02206,  0.06693,  1.58395,  0.28122,  0.12999,  0.00000,  0.04355,  0.28638,  0.43491, -0.30574, -0.01420, -0.07953
-0.24270, -0.06693,  0.26399,  0.09925, -0.10111,  0.05845, -0.19596, -0.28638,  2.17457,  0.22528, -0.05680,  0.13736
 0.44127, -0.29002,  0.26399,  0.01654,  0.01444,  0.05845, -0.02177,  0.22029,  1.21776, -0.14482, -0.14201,  0.07230
 0.06619, -0.31233, -0.26399,  0.11580,  0.02889, -0.11691,  0.15241,  0.13217,  1.13078, -0.08046, -0.05680, -0.02892
 0.33095, -0.13386,  0.70398,  0.14888, -0.17333,  0.01461,  0.06532,  0.24232,  1.56569,  0.01609, -0.14201, -0.22412
-0.06619,  0.06693,  0.52798,  0.13234,  0.28888,  0.00731, -0.02177,  0.15420, -2.08759,  0.06437,  0.05680,  0.05061
 0.13238,  0.06693, -0.43999,  0.03308,  0.14444,  0.00731, -0.45724,  0.28638,  3.04440,  0.06437, -0.15621, -0.05784
-0.04413, -0.04462, -0.61598,  0.18197,  0.11555,  0.01461, -0.45724,  0.04406, -1.21776, -0.01609, -0.18462,  0.04338
-0.08825,  0.24540, -0.26399, -0.08271, -0.10111,  0.00731, -0.10887, -0.04406, -1.82664, -0.22528, -0.14201, -0.00723
-0.13238,  0.13386,  0.79198, -0.08271, -0.05778,  0.01461, -0.71852,  0.30840,  0.69586, -0.09655, -0.18462, -0.00723
-0.30889,  0.04462,  0.79198, -0.13234, -0.07222,  0.00000, -0.10887,  0.39652,  2.17457, -0.22528,  0.01420, -0.11567
 0.00000, -0.06693,  0.26399,  0.13234,  0.14444,  0.01461, -0.32660, -0.17623,  1.39172,  0.01609,  0.14201,  0.08675
 0.06619, -0.08924, -1.05597,  0.00000, -0.15888,  0.00000,  0.19596, -0.11014, -1.39172,  0.00000,  0.07101,  0.05784
 0.24270, -0.13386,  0.79198,  0.11580,  0.15888,  0.04384,  0.19596,  0.24232,  0.34793, -0.01609,  0.15621,  0.01446
 0.04413, -0.17847, -0.26399,  0.00000, -0.12999,  0.00000,  0.13064,  0.19826,  0.69586,  0.33792,  0.01420, -0.10121
 0.11032,  0.13386, -0.43999, -0.24814,  0.02889,  0.01461, -0.21773, -0.11014, -1.73965, -0.06437, -0.11361,  0.12290
 0.08825,  0.08924, -1.14397,  0.08271, -0.08666,  0.09499, -0.54433, -0.41855, -0.60888, -0.12873, -0.09941, -0.07230
 0.13238, -0.42388, -0.17599, -0.01654, -0.10111,  0.03653,  0.39192, -0.22029, -2.08759, -0.27355, -0.07101,  0.01446
 0.11032, -0.13386, -0.17599,  0.11580,  0.11555,  0.01461, -0.17419,  0.00000,  0.69586, -0.16091,  0.19882, -0.05061
-0.04413, -0.24540, -0.26399,  0.34739, -0.12999,  0.11691,  0.00000,  0.39652,  2.00060,  0.19310,  0.07101,  0.03615
-0.30889,  0.04462, -0.35199,  0.08271,  0.12999, -0.06576,  0.00000,  0.13217, -1.47871,  0.12873,  0.09941,  0.07953
 0.15444,  0.17847,  0.26399,  0.21505,  0.05778, -0.00731,  0.08709, -0.30840, -0.60888, -0.06437,  0.05680,  0.04338
-0.28682, -0.29002, -0.79198,  0.41356, -0.10111, -0.03653, -0.04355,  0.06609,  0.69586, -0.40228,  0.29822, -0.10844
-0.33095,  0.08924, -1.31996, -0.13234, -0.05778, -0.00731,  0.26128,  0.00000, -1.21776, -0.22528,  0.08521,  0.00000
 0.22063,  0.00000, -0.35199,  0.00000, -0.07222,  0.08768, -0.08709,  0.35246, -0.17397,  0.32183, -0.05680, -0.12290
 0.33095, -0.04462, -0.08800,  0.08271,  0.11555, -0.10230,  0.34837, -0.17623,  0.26095,  0.22528,  0.05680, -0.12290
-0.11032, -0.08924, -1.40796,  0.21505, -0.05778,  0.11691, -0.10887, -0.52869, -0.95681,  0.00000,  0.02840, -0.02169
-0.08825, -0.22309, -0.26399, -0.06617, -0.05778, -0.02923, -0.60965, -0.17623, -1.30474,  0.00000,  0.24142, -0.00723
-0.11032, -0.35695, -1.31996, -0.18197,  0.07222,  0.07307,  0.02177,  0.50667,  0.95681, -0.33792,  0.08521,  0.01446
 0.06619, -0.24540,  0.70398, -0.03308, -0.01444,  0.00731,  0.13064,  0.15420, -0.95681,  0.06437,  0.26982,  0.08675
-0.15444,  0.17847, -0.35199,  0.06617,  0.18777,  0.11691,  0.00000, -0.08812,  0.26095,  0.00000,  0.07101, -0.14459
 0.08825, -0.13386,  0.96797, -0.14888, -0.01444, -0.07307,  0.39192,  0.37449,  0.95681, -0.06437,  0.11361, -0.03615
 0.02206,  0.13386, -0.52798, -0.09925,  0.04333,  0.06576,  0.34837, -0.08812,  2.87043,  0.17700,  0.01420, -0.05061
 0.24270,  0.06693,  0.35199, -0.16542,  0.10111,  0.15344,  0.00000,  0.00000, -1.04379, -0.45056,  0.15621,  0.01446
 0.35301,  0.02231, -0.26399,  0.04963, -0.11555,  0.06576, -0.45724,  0.24232,  1.47871,  0.12873,  0.18462,  0.10121
 0.33095, -0.46850, -0.61598,  0.19851, -0.12999, -0.10960, -0.15241, -0.28638, -0.08698, -0.01609,  0.02840, -0.02892
 0.37508,  0.04462,  0.35199,  0.08271,  0.27443, -0.06576, -0.04355, -0.39652,  0.08698, -0.14482, -0.12781, -0.08675
 0.17651,  0.02231,  1.23196,  0.03308,  0.24555,  0.02923, -0.23951,  0.04406,  0.00000, -0.04827,  0.04260,  0.03615
-0.11032,  0.13386, -0.17599, -0.13234, -0.01444,  0.06576, -0.06532, -0.30840, -0.86983,  0.27355,  0.08521, -0.05784
 0.15444, -0.06693,  0.61598,  0.14888,  0.07222, -0.18267, -0.17419, -0.19826,  0.69586,  0.16091,  0.04260, -0.03615
 0.24270,  0.11155, -0.70398,  0.04963, -0.17333,  0.00000, -0.23951,  0.08812,  0.00000,  0.12873,  0.19882, -0.02169
 0.04413, -0.42388, -0.26399,  0.14888, -0.02889, -0.11691,  0.30483, -0.11014,  1.04379,  0.03218, -0.04260, -0.08675
-0.06619, -0.13386, -0.26399,  0.29776,  0.02889, -0.02923, -0.06532,  0.28638,  1.91362,  0.09655,  0.08521,  0.02892
 0.17651, -0.37926,  0.26399,  0.01654, -0.02889, -0.05845, -0.32660,  0.04406,  0.17397,  0.19310,  0.22722,  0.13736
-0.22063,  0.22309,  0.35199,  0.24814,  0.01444,  0.08037, -0.34837, -0.41855, -0.78284, -0.09655,  0.14201, -0.05061
-0.02206, -0.17847,  0.52798, -0.04963, -0.20221,  0.10230,  0.41369,  0.22029,  0.26095, -0.04827,  0.01420,  0.24581
 0.11032,  0.00000,  0.61598,  0.18197, -0.02889, -0.02923,  0.04355,  0.06609, -0.86983, -0.14482,  0.12781, -0.08675
-0.37508, -0.26771,  0.00000,  0.01654,  0.04333, -0.02192,  0.04355,  0.15420,  0.26095,  0.00000, -0.04260, -0.07230
-0.02206, -0.02231, -1.05597, -0.04963,  0.18777,  0.05115,  0.34837, -0.11014,  1.13078,  0.06437,  0.38343,  0.10121
-0.15444,  0.22309,  0.00000,  0.18197,  0.04333, -0.10230, -0.10887,  0.39652,  1.47871,  0.19310, -0.08521,  0.07230
-0.13238, -0.24540, -0.70398,  0.06617,  0.00000, -0.00731,  0.15241, -0.13217, -0.60888,  0.08046, -0.02840,  0.00723
 0.24270,  0.06693, -1.67195,  0.09925,  0.14444,  0.06576,  0.30483,  0.41855,  0.78284,  0.04827,  0.11361, -0.05061
