
 0.22154,  0.04480, -0.70688,  0.06644, -0.02901,  0.08804, -0.04361, -0.17649,  0.52265,  0.00000,  0.19910,  0.00000
-0.44308,  0.40323, -0.17672,  0.09966, -0.20305,  0.00000, -0.04361, -0.08825, -0.17422,  0.29007,  0.22755,  0.13032
 0.31015,  0.17921, -0.88360, -0.19932, -0.08702,  0.02935, -0.13083,  0.08825,  1.74217,  0.00000,  0.05689,  0.08688
-0.04431,  0.08961, -0.53016, -0.26576,  0.05801,  0.07337,  0.43610,  0.00000,  0.17422,  0.12892,  0.05689, -0.08688
-0.04431, -0.31363,  0.17672, -0.19932,  0.05801, -0.10271, -0.17444,  0.48535, -2.26482, -0.19338,  0.22755,  0.13032
-0.22154, -0.08961,  0.53016,  0.23254,  0.11603,  0.02935, -0.13083, -0.17649,  0.52265, -0.25784,  0.02844, -0.08688
 0.13292, -0.13441,  0.88360, -0.06644, -0.08702,  0.00000,  0.17444,  0.26474,  0.87109, -0.29007,  0.25599,  0.07240
 0.04431,  0.00000, -1.06032, -0.23254, -0.08702, -0.08804,  0.04361,  0.00000, -0.52265,  0.19338,  0.14222,  0.23168
-0.39877, -0.08961, -0.17672,  0.03322, -0.11603,  0.00000,  0.34888, -0.13237,  2.26482,  0.09669, -0.25599,  0.02896
-0.22154, -0.17921,  0.17672,  0.16610,  0.02901, -0.11739,  0.52332, -0.22061,  0.34843,  0.00000,  0.00000, -0.02896
 0.08862,  0.35843,  0.17672, -0.13288,  0.02901,  0.01467, -0.08722, -0.30886,  0.52265, -0.06446, -0.11377,  0.01448
-0.04431,  0.13441, -0.88360,  0.00000,  0.37709,  0.05869,  0.39249, -0.17649, -0.87109, -0.12892, -0.19910,  0.07240
 0.31015,  0.17921, -1.06032, -0.03322, -0.05801,  0.00000,  0.08722,  0.35298, -0.34843, -0.03223,  0.17066,  0.01448
 0.39877,  0.04480, -0.88360, -0.09966,  0.31908, -0.02935,  0.08722,  0.08825,  0.17422, -0.22561,  0.02844,  0.13032
 0.39877,  0.17921,  0.00000, -0.13288, -0.26106, -0.07337,  0.47971, -0.08825,  0.17422, -0.06446,  0.14222,  0.02896
 0.00000,  0.00000,  0.88360,  0.06644,  0.02901, -0.01467,  0.43610,  0.04412, -1.21952,  0.09669,  0.08533,  0.02896
 0.39877,  0.13441, -0.70688,  0.06644, -0.17404, -0.05869, -0.30527,  0.04412, -0.17422,  0.03223, -0.22755,  0.15928
 0.08862, -0.22402, -0.35344, -0.03322, -0.02901,  0.08804,  0.61053, -0.26474,  1.04530,  0.03223, -0.05689, -0.01448
-0.22154,  0.00000, -1.06032,  0.06644,  0.14503,  0.08804, -0.30527,  0.26474,  0.87109,  0.00000, -0.19910,  0.02896
-0.17723,  0.26882,  1.23704,  0.13288, -0.20305,  0.07337,  0.04361,  0.26474,  0.52265,  0.25784,  0.00000,  0.14480
-0.13292, -0.17921, -1.41376, -0.03322,  0.14503,  0.00000, -0.04361,  0.13237,  0.00000, -0.03223,  0.08533,  0.07240
 0.22154, -0.13441,  0.70688,  0.00000,  0.02901,  0.00000, -0.34888,  0.30886, -1.21952,  0.12892, -0.19910,  0.01448
 0.00000,  0.08961, -0.35344, -0.06644,  0.20305, -0.05869,  0.21805,  0.57360,  1.39374, -0.06446, -0.22755,  0.08688
 0.00000, -0.44804,  1.41376, -0.13288, -0.05801,  0.02935,  0.47971,  0.35298, -1.04530, -0.12892,  0.00000, -0.05792
-0.13292, -0.08961, -0.17672,  0.09966, -0.05801, -0.01467, -0.30527,  0.08825,  1.04530, -0.35453,  0.11377,  0.02896
-0.17723,  0.22402,  1.06032,  0.09966, -0.08702,  0.00000,  0.17444, -0.30886, -1.21952,  0.09669,  0.25599,  0.01448
 0.22154,  0.17921,  0.00000, -0.03322, -0.02901, -0.01467,  0.08722, -0.13237,  0.17422, -0.16115, -0.17066,  0.10136
 0.31015,  0.13441,  0.53016,  0.29898, -0.11603,  0.02935,  0.43610,  0.30886,  0.00000,  0.03223,  0.19910,  0.11584
-0.13292, -0.35843, -1.06032,  0.00000,  0.05801, -0.01467, -0.34888,  0.35298, -1.04530,  0.16115,  0.08533,  0.07240
 0.13292,  0.00000,  0.00000, -0.06644, -0.02901,  0.08804,  0.08722,  0.04412,  0.34843, -0.09669,  0.08533,  0.11584
-0.17723,  0.13441,  1.41376,  0.03322, -0.08702,  0.07337,  0.13083,  0.04412, -1.21952,  0.03223,  0.17066,  0.07240
 0.13292,  0.17921,  1.94392,  0.03322, -0.14503, -0.04402,  0.13083,  0.04412,  0.34843, -0.16115, -0.11377,  0.15928
 0.13292, -0.13441,  0.35344,  0.03322,  0.11603,  0.02935, -0.08722, -0.22061,  0.17422, -0.25784,  0.19910,  0.07240
 0.39877, -0.26882, -0.53016, -0.03322,  0.00000, -0.02935, -0.17444,  0.22061,  0.87109,  0.03223,  0.02844,  0.04344
-0.13292,  0.04480,  0.00000,  0.16610,  0.00000,  0.17608,  0.34888,  0.22061, -1.56796,  0.25784,  0.02844, -0.01448
-0.26585, -0.08961,  0.88360,  0.00000, -0.02901, -0.07337, -0.08722,  0.08825, -0.34843, -0.03223,  0.22755,  0.15928
-0.04431, -0.04480,  0.17672,  0.00000, -0.11603, -0.02935, -0.04361,  0.35298, -3.31013,  0.16115,  0.17066, -0.07240
-0.22154,  0.22402, -0.53016, -0.16610, -0.05801,  0.11739,  0.26166, -0.22061, -0.17422,  0.16115,  0.17066,  0.13032
 0.04431, -0.17921, -0.17672, -0.06644, -0.11603, -0.07337, -0.08722,  0.04412, -0.52265,  0.16115, -0.17066,  0.05792
-0.04431,  0.00000, -0.70688,  0.26576,  0.05801,  0.04402,  0.08722, -0.13237, -1.56796,  0.16115,  0.08533,  0.11584
 0.22154,  0.17921,  0.00000,  0.09966, -0.11603, -0.04402,  0.00000, -0.35298,  0.34843, -0.09669,  0.08533,  0.07240
-0.13292, -0.17921,  0.17672, -0.13288,  0.20305, -0.05869,  0.13083, -0.22061,  0.52265,  0.12892, -0.08533,  0.11584
 0.17723,  0.44804,  0.70688,  0.09966, -0.23206,  0.08804,  0.47971, -0.04412,  0.17422,  0.09669,  0.05689,  0.04344
-0.04431, -0.22402,  0.35344, -0.09966,  0.14503,  0.01467,  0.13083,  0.08825, -0.17422,  0.12892, -0.02844, -0.01448
 0.04431,  0.31363,  0.53016,  0.09966, -0.31908,  0.07337,  0.26166, -0.30886,  0.52265, -0.03223,  0.00000,  0.08688
-0.08862,  0.26882,  1.06032, -0.06644,  0.02901, -0.01467,  0.43610,  0.08825,  0.87109,  0.12892, -0.14222,  0.13032
 0.00000,  0.58245,  0.35344, -0.03322, -0.14503,  0.01467,  0.08722,  0.13237, -0.87109, -0.12892, -0.02844,  0.02896
