
 0.08862,  0.22402, -0.53016,  0.00000,  0.23206, -0.01467,  0.00000, -0.26474, -1.21952,  0.16115,  0.05689, -0.02896
 0.35446,  0.00000, -0.53016, -0.36542, -0.11603, -0.01467, -0.08722,  0.13237, -0.34843,  0.06446,  0.05689,  0.05792
 0.08862,  0.00000, -1.76720, -0.09966,  0.05801, -0.02935, -0.04361, -0.08825,  0.00000, -0.25784, -0.05689,  0.02896
 0.26585,  0.00000, -0.17672,  0.19932,  0.02901, -0.02935,  0.13083,  0.00000,  0.17422,  0.19338, -0.14222,  0.13032
-0.22154,  0.31363,  0.17672,  0.26576,  0.17404,  0.05869, -0.52332,  0.22061,  0.00000,  0.32230,  0.14222, -0.05792
-0.22154,  0.00000, -0.35344,  0.03322, -0.26106,  0.02935, -0.08722,  0.04412, -0.34843, -0.35453,  0.34132, -0.02896
-0.04431, -0.26882, -0.17672, -0.03322,  0.02901, -0.17608,  0.21805, -0.26474,  1.21952, -0.12892, -0.08533, -0.01448
-0.22154, -0.17921, -0.17672, -0.03322,  0.08702,  0.05869,  0.43610, -0.17649,  0.00000, -0.19338, -0.11377,  0.07240
-0.13292,  0.08961, -0.17672, -0.03322, -0.11603,  0.04402,  0.21805,  0.44123,  0.52265,  0.03223, -0.02844,  0.04344
-0.31015, -0.08961, -0.70688, -0.29898,  0.00000,  0.05869, -0.17444,  0.04412, -0.17422, -0.19338,  0.02844,  0.04344
 0.08862, -0.26882,  0.70688, -0.06644, -0.05801,  0.20543,  0.13083, -0.22061,  1.39374, -0.16115, -0.25599, -0.02896
-0.13292, -0.04480, -1.41376, -0.03322,  0.00000,  0.08804, -0.39249,  0.17649,  0.69687, -0.29007, -0.02844, -0.08688
 0.13292, -0.08961, -0.35344,  0.09966,  0.14503,  0.04402, -0.21805, -0.22061,  1.21952, -0.03223, -0.02844, -0.05792
 0.04431, -0.04480,  1.23704,  0.09966, -0.11603, -0.02935, -0.30527,  0.04412,  1.39374, -0.09669,  0.00000,  0.08688
 0.04431, -0.08961, -1.23704, -0.29898, -0.11603, -0.01467,  0.13083,  0.13237,  0.34843, -0.29007,  0.02844,  0.14480
-0.08862, -0.17921,  0.70688, -0.13288, -0.02901,  0.02935,  0.08722,  0.30886,  0.17422,  0.03223,  0.08533,  0.04344
 0.22154,  0.08961,  0.17672,  0.13288,  0.17404,  0.04402, -0.34888, -0.08825,  1.04530, -0.03223,  0.28443,  0.04344
 0.31015, -0.17921, -0.17672, -0.06644, -0.05801,  0.00000,  0.04361,  0.26474, -0.69687,  0.00000, -0.17066, -0.04344
 0.04431,  0.17921,  0.53016, -0.09966,  0.00000,  0.02935, -0.04361,  0.39710,  1.04530,  0.03223,  0.19910,  0.04344
-0.08862, -0.13441, -0.35344,  0.16610,  0.17404,  0.14673, -0.34888, -0.35298,  0.69687, -0.25784,  0.08533, -0.14480
 0.04431,  0.13441,  0.00000,  0.09966,  0.11603,  0.00000, -0.04361, -0.04412,  1.21952, -0.12892,  0.02844, -0.13032
-0.26585, -0.31363,  0.88360,  0.16610,  0.08702, -0.05869,  0.00000, -0.22061,  1.04530, -0.03223,  0.19910, -0.13032
 0.00000, -0.04480, -0.35344, -0.03322,  0.02901, -0.08804, -0.30527,  0.17649, -1.21952,  0.06446, -0.22755,  0.05792
-0.08862, -0.40323,  1.59048,  0.39864,  0.14503, -0.01467, -0.04361, -0.39710,  1.74217, -0.03223, -0.19910,  0.00000
 0.00000, -0.13441, -0.53016, -0.06644,  0.02901,  0.08804, -0.34888, -0.26474,  0.00000, -0.09669, -0.42665,  0.05792
 0.08862, -0.49284, -1.23704,  0.03322, -0.02901, -0.04402, -0.39249, -0.39710,  0.00000, -0.16115,  0.14222,  0.13032
-0.17723, -0.04480, -0.35344,  0.16610,  0.11603,  0.10271, -0.08722,  0.26474, -0.87109,  0.12892,  0.14222,  0.04344
 0.35446,  0.00000,  0.35344,  0.03322, -0.08702, -0.02935, -0.17444,  0.22061,  1.91639,  0.16115,  0.14222,  0.02896
 0.04431,  0.04480,  0.17672, -0.03322, -0.08702,  0.00000,  0.04361,  0.17649,  1.04530, -0.06446, -0.19910,  0.17376
 0.22154,  0.08961,  0.17672,  0.16610,  0.00000, -0.08804, -0.04361,  0.00000,  0.69687, -0.09669,  0.25599, -0.01448
-0.04431, -0.08961, -0.70688,  0.00000, -0.08702,  0.10271,  0.04361,  0.04412,  0.34843,  0.22561,  0.00000,  0.04344
