
 0.00000,  0.17921,  1.23704,  0.06644,  0.08702, -0.04402, -0.13083,  0.35298, -0.34843,  0.09669, -0.05689, -0.14480
 0.08862, -0.17921, -0.53016,  0.00000, -0.02901, -0.02935,  0.17444,  0.22061,  0.87109,  0.03223, -0.19910,  0.11584
-0.22154, -0.22402,  0.53016,  0.09966,  0.05801, -0.04402,  0.30527,  0.26474, -0.34843, -0.16115,  0.00000,  0.08688
 0.04431,  0.04480, -1.06032, -0.09966, -0.20305, -0.01467,  0.26166,  0.52947, -0.87109, -0.32230, -0.22755,  0.05792
 0.13292,  0.22402, -1.23704,  0.19932,  0.02901,  0.00000,  0.21805,  0.52947,  1.21952,  0.09669, -0.22755,  0.02896
 0.00000, -0.44804, -1.06032,  0.23254,  0.02901, -0.07337,  0.17444,  0.57360,  0.52265,  0.38676, -0.05689,  0.02896
 0.13292, -0.22402, -0.35344,  0.16610,  0.00000, -0.04402,  0.13083,  0.22061,  0.52265, -0.06446,  0.00000,  0.02896
 0.26585,  0.26882, -0.35344,  0.03322, -0.29007, -0.20543, -0.04361,  0.61772,  1.21952,  0.03223,  0.00000, -0.02896
 0.08862,  0.00000,  0.17672,  0.06644,  0.23206, -0.01467,  0.13083,  0.52947,  1.39374,  0.06446, -0.25599, -0.07240
 0.13292,  0.08961, -1.06032,  0.03322,  0.02901, -0.02935, -0.21805,  0.48535,  0.52265,  0.00000, -0.17066, -0.13032
 0.00000, -0.08961, -0.17672,  0.03322, -0.20305, -0.04402,  0.17444,  1.01482,  0.69687, -0.03223, -0.22755,  0.11584
 0.48738,  0.26882,  1.06032,  0.09966, -0.02901,  0.01467, -0.04361,  0.66184,  0.00000,  0.00000, -0.25599,  0.05792
 0.31015, -0.04480,  0.35344,  0.06644, -0.05801, -0.04402, -0.34888,  0.79421, -0.34843, -0.03223,  0.19910, -0.10136
 0.13292, -0.53764,  0.53016,  0.03322,  0.05801,  0.02935, -0.04361,  0.48535,  0.00000, -0.06446, -0.22755, -0.05792
-0.22154, -0.13441,  0.35344,  0.00000,  0.02901,  0.05869,  0.00000,  0.57360,  0.34843, -0.09669, -0.05689, -0.04344
 0.04431, -0.04480,  0.53016, -0.09966,  0.00000,  0.01467, -0.34888,  0.70596, -2.43904,  0.25784, -0.11377, -0.11584
 0.17723,  0.00000,  0.88360,  0.09966, -0.05801,  0.05869,  0.00000,  0.75009, -1.21952,  0.00000, -0.19910, -0.05792
-0.04431,  0.22402, -0.53016, -0.09966,  0.00000,  0.00000,  0.17444,  0.44123,  1.91639,  0.25784, -0.02844, -0.11584
 0.00000,  0.13441,  1.06032,  0.06644,  0.00000,  0.05869,  0.13083,  0.52947, -0.17422, -0.06446,  0.14222,  0.07240
 0.08862,  0.22402,  0.88360,  0.00000,  0.08702,  0.07337,  0.43610,  0.70596, -2.78748, -0.19338, -0.22755,  0.04344
-0.22154, -0.17921,  0.53016,  0.13288,  0.00000,  0.02935,  0.13083,  0.52947, -1.04530,  0.03223,  0.05689, -0.05792
-0.04431,  0.08961,  0.35344, -0.03322,  0.00000, -0.11739,  0.26166,  0.70596, -0.34843, -0.16115, -0.36976,  0.14480
-0.22154, -0.26882, -0.17672, -0.13288,  0.00000, -0.08804, -0.08722,  0.52947,  0.52265,  0.06446, -0.08533,  0.00000
 0.44308,  0.04480,  0.88360, -0.06644, -0.02901,  0.00000,  0.34888,  0.61772,  0.34843,  0.06446, -0.05689,  0.05792
