
-0.22154, -0.08961,  0.88360, -0.09966, -0.05801,  0.07337, -0.21805, -5.38297, -1.39374, -0.22561, -0.19910, -1.07153
-0.31015, -0.04480, -0.53016, -0.13288, -0.08702, -0.05869, -0.52332, -4.98586, -1.39374, -0.22561,  0.05689, -1.05705
-0.08862,  0.53764, -0.70688, -0.03322, -0.02901, -0.02935, -0.43610, -5.38297,  1.21952, -0.32230,  0.05689, -1.11497
-0.31015, -0.04480, -0.17672, -0.09966, -0.11603,  0.02935,  0.00000, -5.47121, -0.52265,  0.03223,  0.14222, -1.18737
-0.13292,  0.31363,  1.76720,  0.00000, -0.14503,  0.07337, -0.47971, -5.11823, -0.52265, -0.12892,  0.05689, -1.07153
 0.04431,  0.00000, -1.06032, -0.03322, -0.11603,  0.00000,  0.00000, -4.94174, -1.39374,  0.22561, -0.28443, -1.11497
 0.31015, -0.17921, -0.70688,  0.03322, -0.08702, -0.07337, -0.13083, -5.51534,  0.00000, -0.16115, -0.28443, -0.99913
 0.22154,  0.22402,  0.88360,  0.16610,  0.14503, -0.07337, -0.39249, -4.80937, -0.87109,  0.35453, -0.17066, -1.28873
-0.26585,  0.40323, -0.70688,  0.16610, -0.26106,  0.01467,  0.13083, -4.94174, -0.17422,  0.16115, -0.11377, -1.21633
-0.31015, -0.13441, -0.17672,  0.06644, -0.17404,  0.14673, -0.47971, -5.86832,  0.69687, -0.09669, -0.05689, -1.08601
-0.39877,  0.17921, -1.59048,  0.13288, -0.08702,  0.11739,  0.30527, -5.42709, -0.34843, -0.12892,  0.19910, -1.14393
-0.08862, -0.13441, -0.17672,  0.06644,  0.02901,  0.05869, -0.69775, -5.16236,  0.69687,  0.09669, -0.11377, -1.10049
-0.44308,  0.35843,  0.00000,  0.13288,  0.05801, -0.01467, -0.39249, -5.29472, -0.69687, -0.12892, -0.08533, -0.99913
-0.22154, -0.08961,  0.35344, -0.03322, -0.05801, -0.11739, -0.47971, -5.51534,  0.34843,  0.16115,  0.11377, -1.23081
-0.35446, -0.08961, -0.53016, -0.16610,  0.02901, -0.01467, -0.08722, -5.02999, -0.87109, -0.19338, -0.11377, -1.08601
-0.17723,  0.08961,  1.76720,  0.03322, -0.14503, -0.05869,  0.00000, -5.33885, -0.34843, -0.03223,  0.17066, -1.17289
 0.00000,  0.26882, -0.35344, -0.16610, -0.02901,  0.14673, -0.39249, -5.07411,  0.34843, -0.19338,  0.08533, -1.20185
-0.08862,  0.00000,  0.35344,  0.13288,  0.26106,  0.00000, -0.52332, -5.25060, -0.69687, -0.03223,  0.17066, -0.94121
-0.39877,  0.17921,  1.41376, -0.09966, -0.14503, -0.08804,  0.13083, -5.11823,  0.00000, -0.03223, -0.08533, -1.15841
 0.04431, -0.08961, -0.35344,  0.03322,  0.02901, -0.05869, -0.21805, -5.07411,  0.52265, -0.06446, -0.17066, -1.15841
-0.35446,  0.22402, -1.23704, -0.13288, -0.11603, -0.01467, -0.65414, -4.89762,  0.52265, -0.22561,  0.05689, -1.30321
-0.17723,  0.00000,  0.17672,  0.06644,  0.00000, -0.02935, -0.39249, -5.11823,  0.52265,  0.03223, -0.02844, -1.08601
-0.17723,  0.17921,  0.53016, -0.03322,  0.08702,  0.00000, -0.43610, -5.42709,  0.34843, -0.22561, -0.25599, -1.01361
-0.26585, -0.22402,  0.17672,  0.16610, -0.20305,  0.02935, -0.34888, -5.42709, -0.87109, -0.16115, -0.02844, -1.30321
-0.08862, -0.08961,  0.17672, -0.09966,  0.02901, -0.07337, -0.34888, -5.29472,  0.00000, -0.19338, -0.17066, -1.02809
 0.00000,  0.22402,  1.41376, -0.09966, -0.02901, -0.01467, -0.17444, -5.33885,  0.52265, -0.22561, -0.14222, -1.15841
-0.35446,  0.08961,  0.17672, -0.16610, -0.20305,  0.11739, -0.47971, -5.38297,  0.00000, -0.16115,  0.02844, -1.21633
 0.35446, -0.35843,  1.41376,  0.16610,  0.02901,  0.00000,  0.13083, -5.42709,  0.17422,  0.03223,  0.14222, -1.08601
-0.31015,  0.13441, -0.70688, -0.16610,  0.05801,  0.00000, -0.30527, -5.25060,  0.34843,  0.16115, -0.17066, -1.11497
-0.08862,  0.00000,  1.41376,  0.06644, -0.17404, -0.04402,  0.34888, -5.29472,  1.74217, -0.35453,  0.11377, -1.11497
-0.35446, -0.26882,  0.88360,  0.13288, -0.26106,  0.07337, -0.52332, -4.98586, -0.69687, -0.41899,  0.17066, -1.04257
-0.13292,  0.40323,  0.17672, -0.06644, -0.17404,  0.07337, -0.04361, -5.07411,  0.87109, -0.03223,  0.02844, -1.10049
