
 0.26585,  0.04480, -0.53016,  0.00000,  0.00000, -0.05869, -0.30527,  0.22061,  1.04530, -0.22561,  0.00000, -0.07240
 0.13292,  0.40323,  1.59048, -0.26576, -0.05801,  0.00000,  0.04361, -0.30886, -1.56796, -0.19338,  0.14222, -0.04344
 0.22154, -0.04480, -1.41376,  0.06644,  0.00000, -0.01467, -0.26166, -0.08825,  0.34843, -0.09669,  0.42665, -0.07240
-0.04431,  0.04480, -1.23704, -0.06644,  0.14503, -0.08804, -0.21805,  0.30886,  0.87109, -0.03223,  0.08533, -0.11584
 0.08862, -0.22402, -0.17672, -0.06644, -0.17404,  0.04402,  0.00000,  0.26474, -0.34843, -0.12892,  0.14222, -0.07240
 0.00000, -0.08961, -1.23704, -0.23254,  0.11603, -0.04402, -0.21805, -0.13237,  1.21952, -0.09669, -0.02844, -0.18824
-0.04431,  0.22402,  1.23704,  0.09966, -0.14503,  0.00000,  0.34888,  0.08825,  0.34843,  0.41899, -0.11377, -0.05792
-0.08862,  0.13441,  0.53016,  0.16610,  0.11603, -0.01467, -0.21805, -0.08825,  0.17422, -0.06446,  0.36976, -0.10136
 0.17723, -0.08961,  0.88360, -0.16610, -0.14503,  0.07337,  0.17444, -0.04412, -1.21952,  0.12892, -0.31288,  0.01448
-0.08862, -0.04480,  0.53016, -0.16610, -0.08702, -0.08804, -0.08722, -0.08825, -0.87109,  0.16115, -0.36976,  0.04344
-0.31015,  0.00000,  1.76720, -0.03322, -0.11603, -0.01467,  0.04361,  0.08825, -0.87109, -0.48346,  0.05689,  0.00000
-0.17723,  0.00000, -1.23704, -0.26576, -0.08702,  0.04402, -0.13083,  0.13237,  1.39374, -0.16115,  0.02844,  0.07240
 0.00000,  0.08961,  1.06032, -0.03322,  0.00000, -0.10271, -0.13083, -0.17649,  0.87109, -0.29007,  0.11377, -0.02896
 0.08862, -0.22402, -0.35344,  0.03322, -0.05801,  0.10271,  0.04361, -0.17649, -0.52265,  0.00000, -0.14222,  0.02896
-0.13292, -0.04480,  0.70688,  0.03322, -0.23206,  0.05869, -0.04361,  0.17649, -0.17422, -0.16115,  0.14222, -0.01448
-0.08862, -0.04480, -0.17672, -0.16610,  0.00000, -0.07337,  0.21805,  0.35298, -0.69687, -0.25784, -0.05689, -0.02896
 0.00000, -0.44804,  0.70688, -0.06644, -0.14503, -0.04402,  0.17444, -0.35298,  0.34843, -0.22561, -0.11377, -0.11584
-0.13292, -0.49284, -1.41376, -0.06644, -0.23206, -0.07337,  0.04361,  0.00000, -1.91639,  0.19338,  0.17066, -0.04344
 0.31015,  0.26882, -0.70688, -0.09966,  0.23206, -0.02935,  0.21805, -0.61772, -0.34843, -0.06446, -0.08533, -0.15928
-0.22154,  0.00000,  0.53016,  0.03322,  0.11603, -0.01467, -0.17444, -0.17649,  0.17422, -0.35453, -0.45509,  0.04344
 0.04431, -0.26882, -0.17672, -0.16610,  0.08702, -0.01467,  0.30527, -0.39710, -1.21952, -0.58015, -0.22755, -0.07240
-0.04431,  0.13441, -1.06032,  0.13288, -0.02901, -0.04402,  0.21805, -0.13237,  1.74217, -0.22561,  0.00000,  0.00000
 0.08862, -0.13441, -2.12064, -0.13288,  0.08702, -0.02935,  0.21805, -0.44123, -1.56796, -0.29007,  0.08533, -0.13032
 0.08862,  0.17921,  2.12064,  0.06644, -0.11603,  0.04402,  0.13083, -0.08825,  0.34843, -0.29007, -0.17066,  0.00000
 0.35446,  0.17921, -0.88360, -0.13288,  0.20305, -0.10271, -0.17444, -0.17649,  1.39374, -0.06446,  0.14222, -0.05792
-0.22154,  0.04480, -0.35344,  0.06644,  0.05801, -0.04402,  0.04361, -0.13237,  1.39374,  0.16115, -0.02844, -0.05792
 0.04431, -0.22402,  0.17672,  0.16610, -0.05801, -0.04402, -0.08722,  0.26474, -1.74217,  0.19338,  0.17066,  0.02896
