
-0.31015,  0.13441, -0.53016, -0.06644, -0.02901,  0.04402,  0.08722,  0.17649, -0.87109,  0.16115, -0.11377, -0.01448
-0.08862,  0.13441, -1.06032,  0.00000,  0.05801,  0.05869, -0.21805, -0.08825,  0.34843,  0.03223,  0.25599,  0.05792
 0.22154,  0.04480,  0.88360,  0.00000,  0.31908, -0.04402, -0.17444,  0.30886,  0.34843, -0.48346,  0.05689,  0.10136
 0.08862, -0.08961,  0.00000,  0.03322, -0.14503,  0.04402,  0.08722, -0.04412,  1.04530,  0.00000, -0.05689, -0.01448
 0.04431, -0.31363, -1.23704,  0.06644, -0.08702, -0.13206,  0.17444, -0.08825,  0.52265, -0.19338, -0.19910,  0.05792
-0.08862,  0.08961,  1.23704, -0.09966, -0.14503, -0.10271,  0.30527,  0.44123,  0.69687,  0.29007, -0.22755,  0.00000
 0.00000,  0.13441, -0.53016,  0.46508, -0.02901, -0.11739,  0.13083, -0.66184,  1.56796, -0.32230, -0.05689, -0.08688
 0.00000, -0.08961,  0.17672, -0.03322, -0.14503, -0.05869, -0.08722, -0.04412, -0.34843,  0.09669, -0.02844, -0.07240
-0.26585, -0.13441, -0.70688, -0.29898,  0.05801,  0.04402, -0.04361, -0.26474,  0.17422, -0.22561,  0.08533, -0.13032
 0.00000, -0.31363,  0.00000, -0.16610, -0.05801,  0.02935, -0.08722,  0.48535,  0.52265, -0.09669, -0.11377,  0.00000
 0.04431,  0.00000,  0.17672,  0.03322, -0.23206, -0.04402, -0.17444,  0.04412,  0.00000, -0.29007, -0.05689,  0.01448
-0.08862, -0.08961, -0.35344,  0.16610, -0.20305, -0.04402, -0.13083, -0.52947,  0.00000,  0.06446, -0.17066, -0.18824
-0.13292, -0.13441,  0.00000, -0.03322,  0.00000,  0.00000,  0.00000,  0.08825, -1.56796,  0.29007,  0.19910,  0.02896
 0.08862, -0.26882,  0.53016, -0.03322,  0.00000,  0.04402,  0.08722,  0.00000,  0.17422,  0.16115, -0.25599, -0.14480
-0.22154,  0.22402, -0.70688,  0.19932, -0.08702,  0.02935,  0.08722, -0.13237, -0.34843,  0.16115,  0.00000,  0.07240
-0.31015,  0.00000,  0.70688,  0.13288, -0.02901, -0.01467, -0.17444,  0.13237, -2.26482, -0.12892, -0.02844, -0.20272
 0.22154,  0.17921, -1.23704, -0.06644, -0.14503,  0.07337, -0.08722,  0.22061, -0.34843,  0.06446,  0.11377, -0.01448
 0.04431,  0.44804, -0.88360, -0.03322, -0.02901,  0.04402, -0.56693,  0.04412, -1.39374,  0.22561,  0.05689, -0.04344
 0.00000,  0.00000,  0.00000, -0.23254,  0.08702,  0.05869, -0.13083, -0.26474, -0.34843, -0.03223, -0.25599,  0.00000
-0.22154,  0.08961, -0.53016,  0.00000, -0.05801,  0.00000, -0.21805,  0.08825, -0.87109,  0.16115,  0.11377,  0.15928
-0.04431, -0.04480, -0.70688,  0.19932,  0.31908,  0.05869,  0.30527,  0.00000,  0.52265, -0.41899, -0.08533,  0.14480
 0.26585,  0.04480,  1.41376,  0.00000,  0.00000,  0.13206,  0.47971,  0.04412, -0.69687,  0.22561, -0.11377, -0.05792
 0.35446,  0.22402, -0.88360,  0.16610,  0.02901, -0.01467,  0.04361, -0.17649, -1.74217, -0.25784, -0.19910,  0.02896
-0.04431, -0.26882, -1.59048,  0.13288, -0.14503, -0.02935, -0.17444, -0.22061, -0.69687, -0.03223, -0.17066, -0.02896
 0.26585,  0.35843,  0.00000, -0.13288, -0.02901, -0.02935, -0.13083, -0.17649, -0.17422, -0.19338,  0.08533,  0.00000
-0.13292,  0.08961,  1.23704,  0.09966,  0.17404, -0.01467,  0.00000, -0.35298, -0.17422,  0.03223, -0.08533,  0.04344
 0.17723, -0.08961, -0.35344,  0.09966, -0.11603, -0.01467,  0.04361, -0.26474,  0.52265, -0.06446,  0.08533,  0.04344
