
 0.31015,  0.31363, -0.17672, -0.06644,  0.14503, -0.19075, -0.34888,  0.00000, -0.52265, -0.06446, -0.11377, -0.07240
 0.26585, -0.26882,  1.41376, -0.09966,  0.08702, -0.02935,  0.13083,  0.04412,  0.17422, -0.12892,  0.11377, -0.02896
-0.35446,  0.13441, -0.70688, -0.09966,  0.08702, -0.02935,  0.00000,  0.04412,  0.00000,  0.06446, -0.14222,  0.01448
-0.08862, -0.04480,  0.17672,  0.00000,  0.20305,  0.00000, -0.30527,  0.17649,  0.00000, -0.29007, -0.11377, -0.01448
-0.17723, -0.04480,  0.00000,  0.19932,  0.08702,  0.02935, -0.04361, -0.26474, -0.34843,  0.06446,  0.08533, -0.04344
 0.00000, -0.44804, -1.59048, -0.16610,  0.00000, -0.01467,  0.17444,  0.22061, -0.34843, -0.16115,  0.14222, -0.04344
-0.04431, -0.22402, -0.17672, -0.09966,  0.02901,  0.02935,  0.39249, -0.44123,  1.21952, -0.22561,  0.22755, -0.01448
-0.22154,  0.17921,  0.00000,  0.00000,  0.11603, -0.02935, -0.17444,  0.08825, -1.56796,  0.06446, -0.14222, -0.04344
 0.13292, -0.08961, -1.06032,  0.13288, -0.11603, -0.08804,  0.04361, -0.04412, -1.91639,  0.09669,  0.00000,  0.00000
-0.08862,  0.17921,  0.35344,  0.00000, -0.05801, -0.10271, -0.08722, -0.22061,  0.87109, -0.12892, -0.08533,  0.05792
 0.22154, -0.26882, -0.17672, -0.06644, -0.23206,  0.02935,  0.00000,  0.22061, -1.21952,  0.16115,  0.14222, -0.02896
 0.13292,  0.00000, -0.88360,  0.19932,  0.02901, -0.10271,  0.21805, -0.04412,  1.74217, -0.32230,  0.00000,  0.13032
-0.04431, -0.13441, -1.06032,  0.06644, -0.05801, -0.05869, -0.39249, -0.13237,  0.17422, -0.19338,  0.00000, -0.01448
 0.00000,  0.40323,  0.53016, -0.09966, -0.23206, -0.07337,  0.21805,  0.30886,  0.52265, -0.06446,  0.00000,  0.07240
-0.08862,  0.22402, -0.17672,  0.03322,  0.05801,  0.00000, -0.56693,  0.26474, -0.17422,  0.12892,  0.00000,  0.11584
-0.17723, -0.49284,  0.00000,  0.13288,  0.23206, -0.01467,  0.04361, -0.04412,  1.04530,  0.35453, -0.19910, -0.21720
 0.35446,  0.04480,  0.53016, -0.16610, -0.14503,  0.01467,  0.26166, -0.35298,  1.74217, -0.06446, -0.14222,  0.00000
-0.31015, -0.13441, -0.70688, -0.03322, -0.23206, -0.10271,  0.04361, -0.22061, -1.21952,  0.22561, -0.11377,  0.00000
