
 0.70892, -0.31363,  0.00000,  0.03322, -0.23206, -0.05869, -1.13385, -0.26474, -0.17422,  0.09669, -0.08533,  0.05792
 0.44308, -0.04480,  0.53016, -0.19932, -0.11603,  0.02935, -0.43610, -0.70596,  0.17422,  0.03223,  0.05689, -0.04344
 0.22154, -0.17921, -1.23704,  0.13288, -0.05801,  0.08804, -0.65414,  0.04412,  0.69687,  0.06446, -0.36976,  0.08688
 0.35446, -0.40323, -2.47408, -0.16610,  0.08702,  0.07337, -0.52332, -0.52947,  0.17422,  0.09669,  0.19910,  0.01448
 0.48738, -0.40323,  0.70688, -0.13288,  0.00000, -0.05869, -0.34888, -0.26474, -0.87109, -0.16115, -0.17066,  0.07240
 0.08862, -0.22402,  0.53016, -0.16610, -0.17404, -0.04402, -0.74136, -0.44123,  0.00000,  0.29007,  0.05689, -0.23168
 0.70892, -0.31363,  1.23704,  0.03322,  0.14503,  0.05869, -0.13083, -0.22061, -0.52265, -0.16115,  0.08533,  0.00000
 0.62031, -0.44804, -0.70688, -0.19932, -0.02901, -0.01467, -0.21805, -0.04412,  1.74217,  0.32230,  0.00000,  0.07240
 0.53169,  0.04480, -1.23704,  0.06644, -0.02901, -0.20543, -0.61053, -0.57360, -0.87109, -0.16115, -0.11377,  0.01448
 0.04431, -0.08961,  1.41376,  0.26576, -0.05801,  0.13206, -0.43610,  0.08825, -1.91639,  0.16115, -0.08533,  0.07240
 0.39877, -0.58245, -1.59048,  0.13288,  0.08702, -0.13206,  0.00000, -0.48535, -1.39374, -0.32230, -0.11377, -0.07240
 0.84185,  0.04480,  0.88360,  0.19932, -0.23206,  0.08804, -0.74136, -0.75009, -2.43904,  0.19338,  0.00000,  0.01448
 0.48738, -0.31363, -0.70688, -0.09966,  0.00000, -0.13206, -0.26166, -0.08825, -1.74217, -0.03223, -0.22755, -0.04344
 0.17723, -0.04480, -0.70688, -0.03322, -0.14503,  0.08804, -1.35190, -0.70596,  0.69687,  0.03223, -0.22755,  0.02896
 0.53169, -0.44804, -0.70688,  0.23254,  0.00000, -0.07337, -0.39249, -0.35298, -1.74217,  0.00000,  0.05689, -0.05792
