
-0.66462, -0.04480,  0.53016, -0.29898,  0.23206, -0.29346, -0.78497,  1.67666,  3.31013, -1.48260, -0.59731, -0.15928
-0.39877,  0.04480,  0.17672, -0.13288,  0.17404, -0.16141, -0.74136,  1.36780,  0.87109, -1.57929, -0.42665, -0.11584
-0.66462,  0.00000, -0.35344,  0.00000,  0.05801, -0.04402, -1.13385,  1.50017,  2.43904, -1.54706, -0.48354, -0.14480
-0.57600,  0.26882,  0.88360, -0.13288,  0.17404, -0.16141, -0.43610,  1.10307,  3.13591, -1.19252, -0.48354, -0.15928
-0.75323, -0.31363, -0.17672, -0.23254,  0.02901, -0.32281, -0.69775,  1.80903,  2.61326, -1.03137, -0.56887,  0.05792
-0.31015, -0.22402,  1.23704, -0.23254,  0.20305, -0.16141, -0.78497,  1.76491,  2.43904, -1.09583, -0.42665, -0.14480
-0.53169, -0.08961, -0.17672, -0.26576,  0.29007, -0.19075, -0.87219,  1.85315,  0.69687, -1.22475, -0.51198, -0.11584
-0.62031, -0.04480,  0.53016, -0.29898,  0.05801, -0.30814, -0.56693,  1.89728,  3.65856, -1.45037, -0.36976, -0.15928
-0.66462,  0.00000,  0.35344,  0.16610,  0.17404, -0.19075, -0.78497,  1.67666,  1.91639, -0.70907, -0.56887, -0.10136
-0.48738, -0.13441,  0.00000, -0.23254,  0.17404, -0.05869, -0.74136,  1.89728,  3.31013, -1.12806, -0.28443, -0.01448
-0.84185,  0.04480,  1.06032, -0.13288,  0.34808, -0.10271, -0.69775,  1.63254,  2.78748, -1.35368, -0.54042, -0.24616
-0.66462, -0.17921,  1.94392, -0.13288,  0.08702, -0.11739, -0.82858,  1.72079,  3.48434, -1.16029, -0.59731, -0.15928
-0.75323, -0.40323,  1.06032, -0.06644,  0.29007, -0.08804, -0.69775,  1.94140,  4.35543, -0.70907, -0.36976, -0.20272
-0.53169, -0.04480,  0.70688, -0.26576,  0.11603, -0.22010, -1.22107,  1.54429,  2.43904, -1.28922, -0.11377, -0.10136
-0.26585, -0.04480,  0.70688, -0.13288,  0.17404, -0.16141, -0.65414,  1.85315,  1.91639, -1.03137, -0.62575, -0.07240
-0.75323, -0.22402, -0.70688, -0.53152,  0.34808, -0.02935, -0.65414,  1.72079,  2.26482, -1.03137, -0.48354, -0.02896
-0.70892,  0.35843,  1.23704,  0.13288,  0.23206, -0.19075, -0.69775,  1.76491,  2.09061, -1.22475, -0.56887, -0.05792
-0.70892, -0.04480,  0.35344, -0.23254,  0.11603, -0.10271, -0.65414,  1.41193,  0.52265, -1.35368, -0.65420, -0.07240
-0.44308, -0.13441,  0.17672, -0.09966,  0.29007, -0.22010, -0.91580,  1.36780,  3.13591, -1.28922, -0.39821, -0.04344
-0.79754,  0.08961, -0.17672, -0.23254,  0.02901, -0.24944, -0.91580,  1.63254,  2.26482, -1.06360, -0.05689, -0.18824
-0.31015, -0.22402,  2.29736, -0.16610, -0.14503, -0.04402, -0.61053,  1.85315,  2.96169, -1.45037, -0.14222, -0.17376
-0.44308,  0.04480,  0.17672, -0.09966,  0.11603, -0.23477, -0.52332,  1.23544,  2.96169, -0.99914, -0.25599, -0.02896
-0.57600,  0.00000,  0.88360, -0.33220, -0.08702, -0.22010, -0.78497,  1.85315,  2.96169, -0.93468, -0.25599,  0.01448
-0.53169, -0.22402,  0.35344, -0.19932,  0.26106, -0.20543, -1.00302,  1.85315,  2.43904, -0.74130, -0.54042, -0.10136
-0.44308, -0.17921,  1.23704, -0.16610,  0.20305, -0.10271, -0.61053,  1.76491,  1.74217, -1.19252, -0.31288,  0.01448
-0.57600, -0.40323,  0.35344,  0.06644,  0.14503, -0.10271, -0.78497,  1.67666,  3.65856, -1.25698, -0.22755, -0.11584
-0.79754, -0.04480, -0.88360, -0.13288,  0.20305, -0.10271, -0.39249,  1.72079,  3.31013, -1.03137, -0.45509, -0.05792
-0.44308, -0.22402,  0.17672, -0.36542,  0.14503, -0.11739, -0.91580,  1.50017,  2.26482, -1.35368, -0.51198, -0.15928
-0.35446, -0.08961,  1.41376, -0.39864,  0.11603, -0.17608, -0.61053,  1.89728,  2.43904, -1.32145, -0.31288, -0.04344
-0.57600, -0.13441,  0.35344,  0.09966,  0.17404, -0.14673, -0.61053,  1.01482,  1.39374, -0.93468, -0.62575, -0.10136
-0.88615,  0.22402,  0.88360, -0.09966,  0.31908, -0.20543, -0.91580,  1.98552,  3.48434, -1.35368, -0.31288, -0.15928
-0.39877, -0.40323,  0.00000, -0.09966,  0.23206, -0.19075, -0.82858,  2.07377,  0.34843, -1.25698, -0.22755, -0.08688
-0.66462, -0.31363,  0.35344, -0.33220, -0.11603, -0.23477, -0.65414,  1.45605,  3.13591, -1.09583, -0.65420, -0.13032
-0.57600,  0.08961, -0.35344, -0.46508, -0.02901, -0.17608, -0.82858,  1.72079,  3.48434, -1.19252, -0.51198, -0.11584
-0.35446, -0.13441,  1.23704, -0.03322, -0.23206, -0.16141, -0.61053,  1.63254,  2.96169, -1.41814, -0.36976, -0.10136
-0.44308, -0.13441,  0.35344, -0.26576,  0.26106, -0.19075, -0.56693,  1.27956,  2.26482, -1.35368, -0.36976, -0.04344
-0.79754, -0.40323,  0.88360, -0.13288,  0.29007,  0.00000, -0.61053,  1.76491,  0.87109, -1.19252, -0.54042,  0.00000
-0.53169, -0.26882,  0.35344, -0.03322,  0.11603, -0.14673, -0.65414,  1.54429,  2.09061, -1.03137, -0.31288,  0.05792
-0.17723, -0.17921,  0.00000, -0.13288,  0.00000, -0.10271, -0.78497,  1.72079,  3.48434, -1.57929, -0.65420, -0.10136
-0.39877,  0.13441,  0.00000,  0.09966,  0.05801, -0.14673, -0.87219,  1.76491,  2.78748, -1.38591, -0.39821,  0.00000
-0.44308, -0.04480,  0.53016, -0.09966,  0.34808, -0.04402, -0.52332,  1.45605,  2.09061, -1.22475, -0.76797, -0.18824
-0.75323, -0.35843,  0.35344,  0.06644,  0.14503, -0.04402, -0.69775,  1.63254,  3.31013, -1.09583, -0.34132,  0.01448
-0.17723,  0.04480,  0.35344, -0.23254,  0.29007, -0.11739, -0.95941,  1.76491,  2.78748, -1.06360, -0.51198, -0.05792
-0.70892,  0.08961, -0.17672,  0.16610,  0.05801,  0.00000, -0.56693,  1.94140,  2.43904, -1.16029, -0.39821,  0.21720
-0.66462,  0.00000, -0.53016, -0.19932,  0.20305, -0.17608, -0.56693,  1.63254,  1.56796, -1.41814, -0.42665, -0.04344
-0.17723,  0.13441,  0.00000, -0.36542,  0.14503, -0.10271, -0.78497,  1.63254,  2.96169, -1.32145, -0.39821, -0.10136
-0.66462, -0.04480,  0.88360, -0.09966,  0.14503, -0.14673, -0.47971,  1.76491,  2.09061, -1.41814, -0.25599,  0.00000
-0.31015,  0.17921,  1.41376, -0.16610,  0.17404, -0.26412, -0.61053,  1.58842,  1.91639, -1.28922, -0.36976,  0.00000
-0.35446,  0.04480, -0.35344, -0.06644,  0.00000, -0.13206, -1.04663,  1.89728,  3.31013, -1.54706, -0.42665, -0.04344
-0.48738, -0.31363, -0.35344, -0.19932,  0.05801, -0.23477, -0.61053,  1.67666,  2.26482, -1.19252, -0.34132, -0.07240
-0.48738, -0.08961,  0.17672,  0.00000,  0.02901, -0.04402, -0.65414,  1.80903,  4.00700, -1.06360, -0.36976,  0.01448
-0.26585,  0.13441,  0.17672, -0.09966,  0.26106, -0.19075, -0.65414,  1.54429,  1.74217, -0.99914, -0.39821,  0.05792
-0.66462, -0.17921, -0.70688, -0.16610,  0.17404, -0.24944, -0.61053,  1.54429,  3.31013, -1.25698, -0.22755,  0.01448
-0.22154,  0.00000,  0.53016, -0.19932, -0.02901, -0.13206, -0.65414,  1.19131,  2.78748, -1.22475, -0.34132,  0.02896
-0.53169, -0.22402, -0.17672, -0.36542, -0.20305, -0.16141, -0.87219,  1.76491,  2.43904, -0.87022, -0.05689, -0.05792
-0.53169,  0.13441,  1.59048, -0.19932,  0.37709, -0.27879, -0.74136,  1.45605,  3.48434, -1.16029, -0.36976, -0.07240
-0.75323,  0.00000, -0.53016, -0.13288,  0.05801, -0.20543, -0.47971,  1.41193,  2.26482, -1.06360, -0.39821,  0.13032
-0.48738, -0.04480, -1.06032, -0.29898,  0.29007, -0.11739, -0.87219,  1.72079,  2.43904, -0.99914, -0.59731, -0.01448
-0.26585, -0.35843,  0.17672, -0.03322,  0.08702, -0.02935, -0.74136,  1.98552,  2.96169, -1.06360, -0.39821,  0.08688
-0.35446, -0.17921,  1.76720, -0.03322, -0.08702, -0.22010, -0.47971,  1.32368,  3.65856, -1.32145, -0.68264, -0.10136
-0.26585, -0.04480,  0.17672, -0.19932,  0.31908, -0.27879, -0.26166,  1.72079,  4.70387, -1.35368, -0.31288, -0.04344
-0.75323, -0.26882,  0.53016, -0.03322,  0.00000, -0.24944, -0.43610,  1.50017,  2.61326, -1.38591, -0.34132,  0.02896
-0.53169, -0.13441,  0.00000, -0.36542,  0.02901, -0.07337, -0.65414,  1.72079,  3.31013, -1.28922, -0.51198,  0.02896
-0.31015, -0.31363,  0.53016, -0.13288,  0.23206, -0.02935, -0.56693,  1.67666,  2.26482, -1.06360, -0.51198,  0.00000
-0.31015, -0.22402,  0.35344,  0.09966,  0.20305, -0.08804, -0.91580,  2.11789,  3.31013, -1.19252, -0.11377, -0.04344
-0.44308, -0.08961,  0.35344, -0.06644,  0.17404, -0.16141, -0.52332,  2.02964,  2.96169, -1.16029, -0.36976, -0.08688
-0.31015,  0.00000,  1.94392, -0.36542,  0.34808, -0.30814, -0.87219,  1.36780,  3.65856, -1.22475, -0.45509,  0.07240
-0.75323, -0.08961,  0.00000, -0.09966,  0.00000, -0.13206, -0.39249,  1.63254,  2.96169, -1.12806, -0.31288, -0.04344
-0.44308,  0.00000,  0.00000, -0.13288,  0.34808, -0.19075, -0.74136,  1.50017,  2.96169, -1.48260, -0.45509,  0.00000
-0.39877, -0.17921,  0.70688,  0.03322,  0.08702, -0.11739, -0.52332,  1.94140,  2.78748, -0.83799, -0.36976,  0.08688
-0.75323, -0.22402,  0.70688, -0.26576,  0.23206, -0.10271, -0.13083,  1.63254,  1.21952, -1.16029, -0.54042, -0.14480
-0.35446, -0.31363,  0.17672, -0.06644,  0.00000, -0.22010, -0.17444,  1.89728,  2.26482, -1.16029, -0.39821,  0.07240
-0.35446, -0.17921,  0.35344, -0.16610,  0.17404, -0.26412, -0.78497,  1.94140,  1.56796, -1.25698, -0.51198, -0.10136
-1.01908, -0.13441,  1.23704, -0.23254,  0.20305, -0.13206, -0.87219,  1.23544,  1.91639, -1.09583, -0.25599, -0.01448
-0.62031,  0.04480,  0.35344, -0.16610,  0.23206, -0.14673, -0.82858,  1.72079,  2.26482, -1.57929, -0.28443, -0.10136
-0.53169, -0.17921,  0.17672, -0.03322,  0.11603, -0.13206, -0.74136,  1.85315,  1.91639, -1.25698, -0.59731,  0.07240
-0.35446, -0.35843,  0.17672, -0.19932,  0.00000, -0.10271, -0.78497,  1.54429,  3.13591, -1.28922, -0.51198, -0.05792
-0.53169, -0.17921,  1.23704, -0.13288,  0.00000, -0.14673, -0.30527,  1.27956,  2.26482, -0.83799, -0.45509, -0.10136
-0.31015, -0.08961, -0.53016,  0.13288,  0.11603, -0.08804, -0.69775,  1.54429,  2.26482, -1.03137, -0.59731,  0.02896
-0.35446, -0.13441, -0.53016, -0.33220,  0.20305, -0.13206, -0.13083,  1.50017,  2.09061, -1.16029, -0.71108, -0.02896
-0.57600, -0.26882,  0.53016, -0.13288,  0.29007, -0.16141, -0.87219,  1.72079,  1.21952, -1.28922, -0.68264,  0.08688
-0.31015, -0.71686,  0.17672, -0.33220,  0.02901, -0.16141, -0.82858,  1.41193,  1.21952, -1.09583, -0.36976, -0.14480
-0.66462, -0.17921,  0.35344, -0.19932,  0.08702, -0.23477, -1.17746,  1.32368,  1.04530, -1.19252, -0.42665, -0.20272
-0.53169, -0.40323,  0.70688, -0.13288,  0.23206, -0.24944, -0.74136,  1.36780,  3.48434, -1.61152, -0.48354, -0.13032
-0.62031, -0.22402,  0.35344, -0.06644,  0.11603, -0.22010, -0.34888,  1.76491,  2.09061, -1.22475, -0.48354, -0.04344
-0.08862,  0.00000, -0.70688, -0.33220, -0.08702, -0.08804, -0.47971,  1.76491,  2.09061, -1.16029, -0.73953,  0.05792
-0.75323, -0.22402, -0.35344, -0.16610,  0.20305, -0.19075, -0.95941,  2.11789,  1.91639, -1.35368, -0.56887, -0.04344
-0.62031, -0.49284,  1.59048, -0.29898,  0.02901, -0.16141, -0.74136,  1.32368,  3.31013, -1.19252, -0.48354, -0.01448
-0.53169,  0.22402, -0.17672,  0.00000,  0.29007, -0.05869, -0.26166,  1.41193,  4.00700, -1.38591, -0.68264, -0.07240
-0.57600, -0.22402, -0.17672, -0.09966,  0.11603, -0.20543, -0.34888,  1.41193,  2.43904, -1.12806, -0.42665, -0.13032
-0.26585,  0.08961,  1.06032,  0.13288,  0.00000, -0.22010, -0.52332,  1.58842,  4.18121, -1.09583, -0.42665, -0.04344
-0.31015, -0.31363,  0.53016, -0.16610,  0.08702, -0.16141, -0.87219,  1.89728,  2.78748, -1.28922, -0.59731,  0.10136
-0.39877,  0.13441,  0.70688, -0.06644,  0.11603, -0.13206, -0.95941,  1.10307,  2.78748, -1.09583, -0.59731, -0.02896
-0.44308, -0.04480,  0.00000,  0.00000,  0.26106, -0.23477, -0.82858,  1.41193,  1.21952, -1.03137, -0.71108, -0.02896
-0.22154, -0.22402,  0.35344, -0.13288, -0.20305, -0.19075, -1.22107,  1.50017,  3.13591, -0.90245, -0.59731, -0.04344
-0.53169, -0.17921,  0.70688, -0.23254,  0.26106, -0.17608, -0.21805,  1.45605,  1.21952, -1.12806, -0.36976,  0.02896
-0.26585, -0.26882,  0.00000, -0.03322,  0.17404, -0.13206, -1.04663,  1.89728,  1.56796, -1.16029, -0.17066,  0.01448
-0.31015,  0.62725,  0.88360, -0.29898,  0.05801, -0.05869, -0.87219,  1.67666,  0.52265, -1.12806, -0.48354,  0.02896
-0.70892,  0.00000, -0.17672, -0.29898,  0.11603, -0.10271, -0.43610,  1.89728,  0.87109, -0.96691, -0.34132, -0.10136
-0.31015, -0.08961, -0.53016,  0.00000,  0.08702, -0.19075, -0.87219,  1.41193,  2.78748, -1.22475, -0.45509, -0.07240
-0.35446, -0.22402,  0.35344, -0.09966, -0.02901, -0.13206, -0.74136,  1.41193,  0.87109, -1.25698, -0.59731, -0.07240
-0.44308,  0.49284,  0.53016, -0.16610,  0.05801, -0.30814, -0.82858,  1.27956,  1.21952, -1.22475, -0.79641,  0.01448
-0.79754, -0.13441,  0.00000, -0.03322,  0.23206, -0.20543, -0.91580,  2.07377,  2.96169, -1.03137, -0.76797,  0.02896
-0.84185, -0.35843,  0.35344,  0.06644,  0.29007, -0.01467, -0.78497,  2.02964,  2.96169, -1.03137, -0.36976, -0.15928
-0.31015, -0.31363,  1.23704,  0.00000, -0.08702, -0.14673, -0.52332,  1.76491,  1.91639, -0.87022, -0.65420,  0.01448
-0.35446,  0.26882,  1.41376, -0.26576,  0.26106, -0.17608, -0.82858,  1.72079,  0.52265, -1.19252, -0.36976,  0.05792
-0.44308, -0.17921,  0.00000,  0.09966,  0.14503, -0.16141, -0.61053,  1.54429,  2.26482, -0.96691, -0.62575,  0.01448
-0.70892, -0.35843,  1.06032, -0.39864,  0.08702, -0.27879, -0.65414,  1.89728,  2.09061, -0.96691, -0.51198, -0.10136
-0.44308, -0.08961,  0.00000, -0.29898,  0.29007, -0.20543, -0.61053,  1.23544,  1.91639, -1.25698, -0.31288,  0.01448
-0.44308, -0.17921, -0.88360, -0.19932,  0.14503, -0.22010, -0.91580,  1.50017,  1.21952, -0.93468, -0.48354, -0.07240
-0.66462,  0.26882,  1.76720, -0.29898,  0.14503, -0.19075, -0.39249,  1.36780,  1.91639, -0.87022, -0.31288, -0.07240
-0.44308, -0.13441,  0.00000,  0.06644,  0.08702, -0.05869, -0.95941,  1.80903, -1.04530, -0.90245, -0.62575, -0.17376
-0.57600,  0.13441,  0.53016, -0.26576,  0.34808, -0.08804, -0.39249,  1.32368,  2.43904, -1.16029, -0.71108, -0.07240
-0.62031,  0.04480,  0.35344, -0.19932,  0.02901, -0.11739, -1.04663,  1.54429,  1.21952, -0.90245, -0.34132, -0.18824
-0.31015, -0.08961,  0.35344, -0.29898,  0.02901, -0.16141, -0.61053,  1.54429,  2.09061, -1.09583, -0.48354, -0.10136
-0.31015,  0.04480,  1.06032, -0.16610,  0.40610, -0.13206, -0.91580,  1.45605,  0.17422, -1.32145, -0.62575, -0.11584
-0.66462,  0.04480,  0.53016, -0.26576,  0.00000, -0.16141, -0.74136,  1.32368,  1.21952, -0.87022, -0.39821, -0.10136
-0.53169,  0.31363,  1.23704, -0.09966, -0.02901, -0.07337, -0.56693,  1.58842,  3.48434, -1.19252, -0.51198,  0.01448
-0.04431,  0.35843, -0.35344, -0.19932,  0.11603, -0.17608, -0.52332,  1.58842,  1.21952, -1.12806, -0.25599, -0.23168
-0.70892,  0.22402,  0.70688, -0.43186,  0.02901, -0.17608, -0.78497,  1.41193,  2.09061, -1.41814, -0.28443, -0.05792
-0.39877,  0.08961, -0.17672, -0.03322,  0.14503, -0.10271, -0.69775,  1.36780,  4.18121, -1.64375, -0.59731,  0.00000
-0.57600, -0.08961, -0.17672, -0.26576,  0.14503, -0.27879, -0.30527,  1.54429,  4.52965, -1.19252, -0.39821, -0.01448
-0.66462,  0.04480,  0.00000, -0.16610,  0.17404, -0.14673,  0.13083,  0.83833,  2.78748, -0.99914, -0.17066,  0.08688
-0.13292, -0.04480,  0.70688, -0.03322,  0.31908, -0.01467, -0.47971,  1.27956,  2.09061, -1.12806, -0.39821,  0.00000
-0.57600,  0.04480,  0.17672, -0.26576, -0.02901, -0.11739, -0.34888,  1.50017,  3.13591, -1.19252, -0.17066, -0.05792
-0.44308,  0.08961,  0.00000, -0.26576,  0.14503, -0.04402, -0.52332,  1.58842,  2.26482, -1.28922, -0.28443,  0.04344
-0.48738,  0.13441,  1.06032, -0.26576,  0.23206, -0.08804, -0.78497,  1.50017,  2.09061, -1.06360, -0.25599,  0.02896
-0.70892,  0.22402, -0.35344, -0.26576,  0.34808, -0.26412, -0.74136,  1.36780,  1.74217, -0.99914, -0.48354,  0.02896
-0.66462, -0.13441,  0.35344, -0.26576,  0.02901, -0.02935, -0.47971,  1.01482,  1.91639, -1.99828, -0.34132,  0.01448
-0.57600,  0.04480,  1.59048, -0.43186,  0.26106, -0.08804, -0.78497,  1.32368,  2.61326, -1.22475, -0.34132, -0.04344
-0.31015,  0.08961,  0.53016, -0.09966,  0.26106, -0.23477, -0.61053,  1.50017,  1.91639, -1.16029, -0.42665, -0.01448
-0.62031,  0.13441, -0.17672,  0.13288, -0.02901, -0.04402, -0.21805,  1.27956,  3.48434, -1.19252, -0.34132, -0.01448
-0.57600, -0.13441,  0.53016, -0.33220,  0.23206, -0.13206, -0.74136,  0.97070,  3.83278, -1.38591, -0.48354, -0.01448
-0.57600,  0.00000, -0.53016, -0.13288,  0.02901, -0.08804, -0.87219,  1.41193,  2.09061, -1.03137, -0.59731, -0.10136
-0.31015, -0.08961, -0.53016, -0.13288,  0.08702, -0.13206, -0.65414,  0.88245,  3.65856, -1.09583, -0.39821, -0.13032
-0.35446, -0.31363,  1.06032, -0.29898,  0.14503, -0.11739, -0.47971,  1.10307,  2.09061, -1.35368, -0.36976, -0.10136
-0.35446, -0.22402,  0.35344, -0.19932,  0.17404, -0.04402, -0.74136,  1.23544,  3.31013, -0.99914, -0.39821, -0.08688
-0.84185,  0.17921,  0.17672, -0.43186,  0.14503, -0.08804, -0.47971,  1.14719,  1.21952, -1.19252, -0.45509,  0.01448
-0.48738,  0.00000, -0.35344, -0.03322,  0.14503, -0.07337, -0.74136,  0.92658,  1.39374, -1.41814, -0.48354, -0.14480
-0.57600,  0.17921,  0.53016,  0.13288,  0.49312, -0.04402, -0.69775,  1.19131,  1.04530, -1.19252, -0.79641, -0.07240
-0.57600, -0.13441,  0.88360, -0.09966,  0.17404, -0.13206, -0.47971,  1.27956,  2.09061, -1.38591, -0.45509,  0.01448
-0.62031,  0.00000,  0.53016, -0.19932,  0.14503, -0.05869, -0.30527,  1.05894,  2.78748, -1.41814, -0.42665, -0.04344
-0.53169, -0.08961, -1.94392, -0.13288,  0.11603, -0.08804, -0.56693,  1.14719,  2.43904, -1.25698, -0.19910, -0.02896
-0.26585, -0.17921,  1.59048, -0.13288,  0.11603, -0.13206, -0.30527,  0.88245,  2.61326, -1.54706, -0.48354, -0.05792
-0.48738, -0.35843, -0.17672, -0.23254,  0.31908, -0.19075, -0.82858,  0.92658,  2.09061, -1.35368, -0.42665,  0.07240
-0.48738, -0.04480,  1.23704, -0.16610,  0.20305, -0.04402, -0.47971,  1.32368,  2.78748, -1.32145, -0.28443, -0.07240
 0.04431, -0.13441,  0.00000, -0.33220,  0.02901, -0.19075, -0.47971,  1.63254,  1.74217, -0.93468, -0.45509,  0.10136
-0.44308, -0.04480,  0.17672, -0.09966,  0.14503, -0.13206, -0.43610,  1.19131,  2.96169, -1.35368, -0.34132,  0.04344
-0.53169, -0.44804, -0.88360, -0.03322,  0.02901, -0.11739, -0.56693,  0.88245,  3.65856, -1.16029, -0.39821,  0.11584
-0.44308, -0.08961,  0.00000,  0.06644,  0.08702, -0.13206, -0.39249,  1.36780,  3.48434, -1.25698, -0.39821, -0.07240
-0.53169,  0.17921, -0.88360, -0.16610,  0.05801, -0.05869, -0.61053,  1.10307,  2.09061, -0.96691, -0.59731,  0.01448
-0.84185,  0.08961,  1.59048, -0.09966,  0.11603, -0.10271, -0.56693,  1.41193,  3.31013, -1.16029, -0.28443, -0.08688
-0.66462, -0.26882, -0.70688, -0.09966,  0.02901, -0.14673, -0.08722,  1.63254,  1.04530, -1.41814, -0.34132, -0.05792
-0.31015, -0.44804, -0.70688,  0.13288,  0.00000, -0.14673, -0.52332,  1.14719,  2.78748, -1.09583, -0.39821, -0.08688
-0.35446, -0.08961,  0.00000, -0.19932,  0.05801, -0.24944, -0.39249,  1.10307,  2.61326, -1.22475, -0.31288, -0.08688
-0.22154,  0.17921,  0.17672,  0.00000,  0.05801, -0.05869, -0.30527,  1.19131,  3.65856, -0.90245, -0.51198, -0.05792
-0.66462,  0.00000,  0.53016, -0.03322, -0.05801, -0.10271, -0.82858,  1.32368,  1.56796, -0.93468, -0.54042, -0.11584
-0.53169, -0.04480,  0.70688, -0.13288,  0.02901, -0.10271, -0.26166,  0.66184,  2.43904, -1.03137, -0.39821, -0.05792
-0.39877, -0.13441,  0.17672, -0.13288,  0.20305, -0.08804, -0.34888,  1.14719,  3.48434, -1.06360, -0.51198, -0.15928
-0.62031,  0.00000,  1.41376, -0.09966,  0.20305, -0.23477, -0.34888,  1.14719,  3.13591, -1.19252, -0.28443, -0.04344
-0.66462, -0.13441,  0.70688, -0.06644, -0.08702, -0.14673, -0.74136,  0.92658,  2.96169, -1.35368, -0.56887, -0.05792
-0.57600, -0.40323,  0.00000,  0.06644,  0.31908, -0.19075, -0.52332,  1.45605,  3.83278, -1.25698, -0.65420, -0.13032
-0.75323, -0.62725,  0.17672, -0.33220,  0.08702, -0.02935, -0.47971,  1.14719,  1.74217, -1.25698, -0.36976, -0.04344
-0.35446,  0.17921,  1.59048,  0.00000, -0.02901, -0.19075, -0.56693,  1.27956,  1.74217, -1.25698, -0.45509, -0.15928
-0.17723,  0.04480, -0.53016, -0.36542,  0.17404, -0.22010, -0.30527,  1.32368,  2.61326, -0.99914, -0.42665, -0.18824
-0.53169, -0.40323,  0.53016, -0.06644,  0.23206, -0.14673, -0.39249,  0.70596,  1.56796, -1.03137, -0.48354, -0.14480
-0.53169, -0.49284, -0.17672, -0.26576,  0.08702, -0.19075, -0.47971,  1.23544,  2.96169, -1.12806, -0.48354,  0.01448
-0.39877, -0.44804, -0.88360, -0.09966,  0.05801, -0.08804, -0.74136,  0.92658,  2.26482, -1.22475, -0.48354, -0.27512
-0.70892,  0.00000,  1.06032, -0.03322,  0.17404, -0.08804, -0.61053,  0.92658,  2.78748, -1.32145, -0.11377, -0.07240
-0.70892, -0.35843,  0.00000,  0.09966,  0.29007, -0.19075, -0.52332,  0.79421,  2.78748, -1.38591, -0.45509, -0.20272
-0.26585,  0.40323,  0.88360,  0.03322,  0.08702, -0.08804, -0.52332,  1.23544,  1.56796, -1.09583, -0.59731,  0.00000
-0.53169,  0.00000,  0.70688, -0.09966,  0.26106, -0.05869, -0.34888,  1.05894,  2.61326, -1.28922, -0.51198, -0.07240
 0.00000, -0.13441, -0.88360, -0.13288, -0.02901, -0.19075, -1.26468,  1.14719,  2.26482, -1.03137, -0.54042, -0.07240
-0.62031,  0.08961,  1.23704, -0.33220,  0.17404, -0.08804, -0.78497,  0.66184,  1.74217, -1.03137, -0.76797, -0.15928
-0.39877, -0.35843,  1.06032, -0.33220,  0.17404, -0.07337, -0.52332,  1.19131,  3.83278, -0.96691, -0.25599, -0.08688
-0.22154,  0.04480, -0.17672, -0.09966, -0.05801, -0.19075, -0.26166,  0.92658,  3.13591, -1.22475, -0.42665, -0.13032
-0.53169, -0.13441,  0.70688, -0.03322,  0.14503, -0.11739, -0.78497,  1.41193,  2.09061, -1.35368, -0.56887, -0.01448
-0.57600, -0.26882,  1.06032, -0.39864, -0.02901, -0.14673, -0.39249,  1.14719,  3.48434, -1.22475, -0.48354, -0.10136
