
-0.31015, -0.22402,  1.23704,  0.03322,  0.14503, -0.04402, -0.82858, -1.58842,  3.65856, -1.77267, -0.73953, -0.68057
-0.08862,  0.00000,  0.53016, -0.23254, -0.05801, -0.08804, -1.43912, -1.58842,  4.52965, -1.77267, -0.76797, -0.44888
-0.17723,  0.04480,  0.53016, -0.09966, -0.05801,  0.08804, -0.47971, -1.63254,  4.00700, -1.80490, -0.59731, -0.47784
 0.22154,  0.08961,  0.88360,  0.00000,  0.23206,  0.07337, -0.95941, -1.58842,  4.00700, -1.35368, -0.56887, -0.49232
-0.22154, -0.35843,  0.88360,  0.00000, -0.08702, -0.14673, -0.95941, -1.63254,  5.22652, -1.64375, -0.79641, -0.70953
-0.26585, -0.13441,  1.06032, -0.26576,  0.26106, -0.05869, -1.17746, -1.45605,  4.00700, -1.86936, -0.82486, -0.60816
-0.22154, -0.13441,  0.17672, -0.19932, -0.05801, -0.02935, -0.91580, -1.67666,  3.13591, -1.86936, -0.73953, -0.65161
-0.35446, -0.31363,  0.35344, -0.19932,  0.00000, -0.11739, -0.52332, -1.36780,  4.87808, -1.67598, -0.65420, -0.60816
-0.26585,  0.13441, -0.53016,  0.00000, -0.14503, -0.02935, -0.78497, -1.54429,  3.13591, -1.83713, -0.73953, -0.52128
-0.04431,  0.04480, -1.06032, -0.19932,  0.20305, -0.08804, -1.00302, -1.41193,  4.70387, -1.74044, -0.39821, -0.53576
-0.62031, -0.08961,  0.00000,  0.16610,  0.17404, -0.05869, -0.61053, -1.63254,  4.35543, -2.06274, -0.79641, -0.62264
-0.13292,  0.00000,  0.35344, -0.13288,  0.17404,  0.00000, -1.09024, -1.23544,  3.31013, -1.74044, -0.85330, -0.69505
 0.31015, -0.17921, -0.35344, -0.03322, -0.11603, -0.07337, -0.65414, -1.58842,  4.87808, -1.93382, -0.68264, -0.46336
 0.08862, -0.08961, -1.06032, -0.09966,  0.23206, -0.04402, -1.22107, -1.58842,  3.48434, -1.61152, -0.76797, -0.62264
-0.04431,  0.13441,  1.06032, -0.06644,  0.11603,  0.00000, -0.56693, -1.63254,  4.87808, -1.83713, -0.56887, -0.60816
-0.31015,  0.53764,  1.59048,  0.16610,  0.11603, -0.11739, -1.04663, -1.54429,  3.48434, -1.64375, -0.76797, -0.53576
-0.44308, -0.04480,  1.06032,  0.03322,  0.05801, -0.01467, -1.00302, -2.16201,  4.52965, -1.51483, -0.68264, -0.52128
-0.13292, -0.08961, -0.35344,  0.00000, -0.11603, -0.08804, -0.95941, -1.94140,  4.18121, -1.96605, -0.79641, -0.66609
-0.31015, -0.17921, -1.06032,  0.00000,  0.20305,  0.02935, -0.39249, -1.80903,  3.83278, -1.93382, -0.73953, -0.59368
 0.17723,  0.00000,  0.17672,  0.00000, -0.08702, -0.04402, -0.65414, -2.33850,  3.83278, -1.99828, -0.79641, -0.41992
-0.26585,  0.31363,  0.00000,  0.03322,  0.05801,  0.01467, -0.78497, -2.02964,  4.18121, -1.86936, -0.88174, -0.59368
-0.44308, -0.26882, -0.35344,  0.16610, -0.08702, -0.07337, -0.82858, -1.54429,  4.35543, -1.61152, -0.71108, -0.57920
 0.08862,  0.00000, -0.17672, -0.09966,  0.02901,  0.00000, -0.74136, -1.58842,  3.48434, -1.22475, -0.59731, -0.50680
-0.04431, -0.31363,  1.41376, -0.19932,  0.05801,  0.04402, -0.65414, -1.98552,  3.83278, -1.64375, -0.54042, -0.53576
-0.44308, -0.40323,  0.88360,  0.03322,  0.00000, -0.10271, -0.69775, -1.54429,  3.65856, -1.74044, -0.91019, -0.47784
-0.04431, -0.17921, -0.17672, -0.06644,  0.17404, -0.08804, -0.65414, -1.54429,  2.96169, -1.54706, -0.76797, -0.50680
-0.17723, -0.35843,  0.17672, -0.03322, -0.05801, -0.13206, -0.56693, -1.72079,  4.18121, -1.38591, -0.76797, -0.57920
-0.08862, -0.17921,  0.17672, -0.03322, -0.05801, -0.05869, -0.61053, -1.63254,  2.78748, -1.70821, -1.02396, -0.62264
-0.22154,  0.22402,  0.35344,  0.00000, -0.05801, -0.05869, -0.82858, -1.58842,  4.87808, -1.77267, -0.85330, -0.47784
-0.39877,  0.13441,  0.53016, -0.09966,  0.02901,  0.00000, -0.87219, -2.16201,  4.70387, -1.74044, -0.88174, -0.55024
-0.04431,  0.17921,  0.70688, -0.19932,  0.08702,  0.00000, -0.82858, -1.32368,  5.40073, -1.64375, -0.56887, -0.56472
-0.08862, -0.08961,  1.06032,  0.09966,  0.00000, -0.08804, -0.74136, -2.16201,  2.26482, -1.64375, -0.73953, -0.53576
 0.08862,  0.40323,  2.12064, -0.13288,  0.02901,  0.00000, -0.82858, -2.07377,  4.18121, -1.54706, -0.71108, -0.59368
-0.31015,  0.22402,  1.76720, -0.03322, -0.05801, -0.01467, -0.47971, -1.76491,  2.96169, -1.51483, -0.73953, -0.53576
-0.13292,  0.04480, -0.35344,  0.13288,  0.05801, -0.10271, -0.61053, -2.16201,  5.05230, -1.51483, -0.62575, -0.56472
 0.04431,  0.00000,  0.35344, -0.09966,  0.20305,  0.02935, -0.65414, -1.67666,  5.22652, -1.16029, -0.65420, -0.52128
 0.00000,  0.17921, -0.17672, -0.19932,  0.23206, -0.07337, -0.82858, -2.16201,  3.31013, -1.48260, -0.56887, -0.43440
-0.57600, -0.04480,  0.35344, -0.23254, -0.05801,  0.00000, -0.56693, -2.07377,  4.52965, -1.38591, -0.39821, -0.59368
 0.31015, -0.26882,  1.41376, -0.09966, -0.20305, -0.14673, -0.87219, -1.89728,  3.48434, -1.83713, -0.65420, -0.43440
 0.08862, -0.13441,  1.23704, -0.13288,  0.05801, -0.11739, -0.43610, -1.80903,  5.05230, -1.96605, -0.56887, -0.60816
 0.13292,  0.17921,  0.53016, -0.06644,  0.02901,  0.00000, -0.17444, -2.38263,  3.83278, -1.61152, -0.68264, -0.46336
-0.35446,  0.26882, -0.35344, -0.09966,  0.05801, -0.13206, -0.82858, -1.72079,  3.65856, -1.61152, -0.73953, -0.49232
-0.08862,  0.31363,  0.53016, -0.19932,  0.23206, -0.05869, -0.74136, -1.89728,  3.65856, -1.64375, -0.62575, -0.49232
-0.22154, -0.08961, -0.17672, -0.03322,  0.02901, -0.07337, -0.69775, -1.98552,  4.87808, -1.25698, -0.34132, -0.69505
 0.04431, -0.08961,  0.88360,  0.09966,  0.20305, -0.05869, -0.30527, -1.67666,  4.35543, -1.35368, -0.76797, -0.47784
 0.04431,  0.40323,  0.53016, -0.03322,  0.02901, -0.07337, -0.69775, -1.85315,  3.13591, -1.83713, -0.85330, -0.60816
 0.04431,  0.35843, -0.70688, -0.09966,  0.05801,  0.05869, -0.95941, -1.85315,  4.52965, -1.70821, -0.48354, -0.52128
-0.39877, -0.04480, -0.35344, -0.16610,  0.14503, -0.10271, -0.82858, -1.98552,  4.35543, -1.51483, -0.73953, -0.47784
 0.08862,  0.26882, -0.17672, -0.03322, -0.08702, -0.11739, -0.56693, -1.80903,  5.57495, -1.83713, -0.36976, -0.62264
-0.26585, -0.13441,  0.88360, -0.13288,  0.00000,  0.00000, -1.00302, -1.76491,  5.22652, -1.54706, -0.73953, -0.43440
-0.13292,  0.00000, -0.35344, -0.29898, -0.14503,  0.00000, -0.69775, -1.50017,  3.65856, -1.51483, -0.73953, -0.52128
 0.04431, -0.31363,  1.06032, -0.03322,  0.20305, -0.14673, -1.04663, -2.02964,  3.83278, -1.67598, -0.71108, -0.52128
 0.13292,  0.04480,  0.35344,  0.23254, -0.08702, -0.02935, -0.82858, -2.07377,  3.31013, -1.51483, -0.76797, -0.59368
-0.13292, -0.35843, -0.35344, -0.03322,  0.00000, -0.10271, -0.91580, -1.80903,  4.52965, -1.77267, -0.73953, -0.46336
 0.04431,  0.04480,  0.35344, -0.19932, -0.11603, -0.02935, -0.78497, -2.16201,  6.09760, -1.70821, -0.39821, -0.43440
 0.13292, -0.08961, -0.35344, -0.16610, -0.05801,  0.07337, -0.65414, -2.02964,  4.70387, -1.22475, -0.71108, -0.49232
 0.04431, -0.04480, -0.17672, -0.36542, -0.02901, -0.05869, -1.17746, -1.80903,  2.96169, -1.54706, -0.93863, -0.57920
-0.22154,  0.00000, -1.41376, -0.09966, -0.02901, -0.04402, -0.34888, -2.07377,  4.52965, -1.64375, -0.51198, -0.49232
 0.00000, -0.04480,  0.53016,  0.03322,  0.08702, -0.01467, -0.74136, -2.07377,  4.00700, -1.64375, -0.88174, -0.57920
 0.13292, -0.13441, -0.35344, -0.23254, -0.02901, -0.08804, -0.78497, -1.98552,  5.05230, -1.77267, -0.68264, -0.40544
 0.08862,  0.17921, -0.70688, -0.19932,  0.08702, -0.04402, -0.43610, -1.72079,  4.70387, -2.22390, -0.54042, -0.60816
-0.04431,  0.17921,  0.88360, -0.13288,  0.00000, -0.11739, -0.30527, -1.72079,  4.87808, -1.61152, -0.65420, -0.70953
 0.22154, -0.22402,  0.17672,  0.16610,  0.00000, -0.08804, -0.26166, -2.07377,  4.18121, -1.48260, -0.71108, -0.50680
 0.00000,  0.31363,  0.17672,  0.06644,  0.08702, -0.19075, -0.34888, -2.16201,  5.40073, -1.57929, -0.79641, -0.55024
-0.39877, -0.31363, -0.70688, -0.06644, -0.08702, -0.17608, -0.43610, -2.33850,  3.83278, -1.70821, -0.73953, -0.69505
-0.22154,  0.17921, -1.76720, -0.09966,  0.08702,  0.02935, -0.39249, -1.98552,  5.92339, -1.64375, -0.45509, -0.41992
-0.08862,  0.22402, -0.35344,  0.00000,  0.11603,  0.02935, -0.69775, -1.80903,  5.92339, -1.74044, -0.71108, -0.60816
-0.22154, -0.13441,  0.17672,  0.03322,  0.23206,  0.08804, -0.95941, -1.89728,  3.31013, -1.70821, -0.59731, -0.63713
-0.48738, -0.44804, -0.35344, -0.09966,  0.08702,  0.05869, -0.65414, -1.98552,  5.05230, -1.80490, -0.73953, -0.52128
-0.31015, -0.04480, -0.17672,  0.00000,  0.05801, -0.10271, -0.95941, -2.07377,  5.05230, -1.48260, -0.88174, -0.50680
 0.04431, -0.35843, -0.35344, -0.26576,  0.08702,  0.04402, -0.74136, -1.98552,  4.18121, -1.45037, -0.65420, -0.55024
-0.13292, -0.04480, -0.17672,  0.06644, -0.05801,  0.01467, -0.61053, -1.80903,  3.65856, -1.64375, -0.76797, -0.52128
-0.04431, -0.26882,  0.35344,  0.06644, -0.05801, -0.01467, -0.47971, -2.42675,  3.83278, -1.48260, -0.79641, -0.62264
 0.04431, -0.04480,  0.17672,  0.16610,  0.05801,  0.04402, -0.82858, -2.16201,  4.35543, -1.96605, -0.85330, -0.60816
 0.35446,  0.35843,  0.53016, -0.26576, -0.17404, -0.05869, -1.17746, -1.54429,  5.05230, -1.74044, -0.71108, -0.50680
-0.22154,  0.04480,  0.00000, -0.13288, -0.02901, -0.14673, -0.61053, -2.11789,  3.65856, -1.54706, -0.93863, -0.55024
-0.17723, -0.13441,  0.35344,  0.06644,  0.14503, -0.01467, -0.87219, -1.63254,  2.43904, -1.70821, -0.59731, -0.53576
 0.04431, -0.26882,  0.70688, -0.19932,  0.11603,  0.01467, -0.56693, -2.11789,  5.40073, -1.41814, -0.73953, -0.62264
-0.35446, -0.04480, -1.06032,  0.03322, -0.11603, -0.02935, -0.87219, -2.51499,  3.48434, -1.64375, -0.68264, -0.62264
-0.26585, -0.17921,  0.53016, -0.09966,  0.05801, -0.01467, -0.95941, -2.02964,  5.40073, -1.64375, -0.79641, -0.53576
 0.13292, -0.08961,  0.70688, -0.13288,  0.14503, -0.01467, -0.43610, -2.16201,  4.18121, -1.38591, -0.54042, -0.52128
-0.26585, -0.08961, -0.70688,  0.33220,  0.02901,  0.01467, -0.74136, -1.63254,  4.35543, -1.70821, -0.76797, -0.55024
 0.13292,  0.08961,  1.06032,  0.00000,  0.02901,  0.00000, -0.78497, -2.07377,  2.61326, -1.74044, -0.93863, -0.59368
-0.31015, -0.04480, -0.53016, -0.09966, -0.20305, -0.01467, -0.78497, -2.07377,  3.31013, -1.83713, -0.93863, -0.46336
-0.08862,  0.04480, -0.35344, -0.09966, -0.14503, -0.02935, -0.52332, -1.98552,  4.87808, -1.83713, -0.54042, -0.50680
-0.08862, -0.17921,  0.00000,  0.09966, -0.26106,  0.01467, -0.65414, -1.98552,  3.31013, -1.32145, -0.71108, -0.60816
-0.17723, -0.04480,  0.53016,  0.00000, -0.05801, -0.01467, -0.91580, -1.76491,  2.78748, -1.64375, -0.88174, -0.55024
-0.04431, -0.13441,  0.00000,  0.09966,  0.17404, -0.16141, -0.43610, -1.94140,  2.78748, -1.25698, -0.56887, -0.56472
 0.13292, -0.35843, -0.17672, -0.03322, -0.02901, -0.01467, -0.78497, -2.07377,  4.00700, -1.38591, -0.73953, -0.53576
-0.22154, -0.17921,  0.35344,  0.03322,  0.26106, -0.05869, -0.61053, -2.02964,  3.31013, -1.35368, -0.79641, -0.50680
-0.13292, -0.04480, -0.17672,  0.19932,  0.00000, -0.04402, -0.69775, -1.80903,  3.13591, -1.45037, -0.82486, -0.41992
-0.17723,  0.13441,  0.35344, -0.26576,  0.05801, -0.13206, -0.91580, -1.94140,  2.26482, -1.57929, -0.88174, -0.62264
-0.04431,  0.31363,  0.17672,  0.03322,  0.23206, -0.07337, -0.52332, -2.02964,  2.96169, -1.51483, -0.54042, -0.40544
 0.13292, -0.49284,  0.53016,  0.29898, -0.02901,  0.04402, -0.56693, -1.72079,  3.65856, -1.80490, -0.76797, -0.52128
 0.08862, -0.04480,  1.94392, -0.13288, -0.08702, -0.04402, -0.34888, -1.98552,  2.09061, -1.64375, -0.68264, -0.60816
-0.04431, -0.04480,  0.00000,  0.23254,  0.08702, -0.08804, -0.65414, -1.80903,  1.91639, -1.61152, -0.56887, -0.60816
 0.04431, -0.04480,  0.00000,  0.09966,  0.08702, -0.11739, -0.95941, -2.16201,  3.48434, -1.54706, -0.65420, -0.56472
-0.35446, -0.26882, -0.70688, -0.03322, -0.05801, -0.01467, -1.09024, -2.11789,  2.26482, -1.32145, -0.96707, -0.60816
