
-0.13292, -0.13441,  1.06032,  0.13288,  0.02901, -0.04402,  0.08722, -0.17649, -1.21952, -0.09669, -0.31288, -0.08688
 0.13292,  0.00000, -1.06032,  0.06644, -0.14503,  0.02935,  0.34888, -0.13237,  2.26482,  0.35453, -0.08533,  0.00000
-0.08862,  0.00000, -0.35344,  0.19932,  0.00000, -0.01467,  0.04361, -0.04412,  0.87109,  0.48346, -0.19910, -0.01448
-0.22154, -0.26882,  1.06032, -0.19932,  0.11603,  0.11739,  0.17444, -0.48535,  0.69687,  0.19338, -0.14222, -0.02896
 0.04431,  0.04480, -0.53016,  0.16610,  0.05801,  0.02935, -0.56693, -0.08825,  0.52265,  0.38676, -0.11377, -0.04344
-0.39877, -0.26882,  0.35344, -0.03322, -0.26106,  0.11739, -0.13083,  0.04412,  1.39374, -0.19338, -0.05689,  0.11584
-0.08862,  0.22402,  0.35344,  0.16610, -0.08702,  0.00000, -0.13083, -0.13237,  0.52265,  0.09669, -0.28443, -0.02896
-0.04431,  0.35843,  0.00000,  0.00000,  0.11603,  0.02935, -0.08722, -0.13237,  2.09061, -0.22561,  0.00000,  0.05792
-0.31015, -0.08961,  0.88360, -0.16610, -0.11603,  0.08804, -0.30527,  0.22061,  1.21952,  0.45123,  0.05689, -0.10136
 0.13292,  0.13441, -0.17672, -0.09966,  0.05801, -0.04402,  0.17444, -0.52947,  2.09061, -0.06446,  0.02844, -0.11584
-0.22154,  0.13441,  0.00000, -0.13288,  0.02901,  0.08804,  0.52332, -0.75009,  1.04530,  0.03223, -0.22755,  0.05792
 0.22154,  0.17921, -0.88360,  0.00000, -0.02901,  0.02935,  0.08722, -0.17649, -0.34843,  0.29007,  0.08533,  0.04344
 0.08862,  0.04480, -1.76720,  0.13288,  0.08702, -0.01467,  0.17444, -0.17649,  1.04530, -0.06446, -0.11377, -0.04344
 0.35446, -0.08961, -0.35344,  0.13288,  0.02901,  0.05869,  0.39249, -0.08825, -0.34843,  0.29007, -0.08533,  0.11584
-0.08862, -0.44804,  0.35344,  0.03322,  0.23206, -0.05869,  0.04361, -0.04412,  0.87109,  0.00000, -0.02844,  0.02896
-0.22154,  0.13441, -0.17672,  0.06644,  0.00000,  0.02935,  0.26166,  0.04412, -1.21952,  0.03223, -0.17066, -0.08688
-0.08862, -0.13441,  0.35344, -0.09966,  0.08702, -0.01467,  0.13083, -0.30886,  0.87109,  0.09669, -0.14222,  0.01448
