
 0.13292,  0.08961, -0.17672,  0.33220, -0.17404,  0.00000, -0.13083,  0.26474, -0.17422,  0.06446,  0.05689,  0.15928
 0.00000, -0.13441,  0.00000, -0.16610,  0.00000,  0.00000, -0.47971,  0.66184,  0.87109, -0.16115,  0.11377,  0.04344
 0.26585, -0.08961, -0.17672, -0.06644, -0.08702,  0.00000, -0.08722,  0.48535,  0.87109,  0.19338,  0.00000,  0.05792
-0.17723, -0.31363, -0.35344,  0.16610, -0.08702,  0.02935, -0.65414,  0.61772, -0.69687, -0.22561,  0.25599,  0.04344
-0.39877, -0.17921, -0.17672,  0.16610,  0.05801,  0.05869, -0.43610,  0.57360,  0.17422,  0.03223, -0.31288,  0.10136
 0.39877,  0.08961,  1.06032,  0.13288, -0.11603,  0.04402, -0.26166,  0.92658, -0.34843, -0.06446, -0.08533, -0.02896
-0.17723,  0.22402, -0.35344, -0.06644,  0.05801,  0.05869, -0.47971,  0.48535, -1.74217,  0.29007,  0.28443,  0.04344
-0.08862, -0.08961, -0.88360,  0.06644, -0.05801,  0.05869, -0.21805,  0.04412, -0.69687,  0.16115,  0.17066, -0.07240
-0.13292, -0.04480,  0.17672, -0.03322,  0.02901, -0.04402, -0.17444,  0.88245, -0.87109,  0.03223, -0.02844,  0.07240
 0.04431,  0.08961,  0.35344, -0.09966, -0.02901, -0.05869, -0.43610,  0.61772, -0.87109,  0.09669, -0.02844,  0.13032
-0.26585,  0.35843, -0.53016, -0.13288, -0.08702,  0.11739, -0.43610,  0.35298,  0.87109,  0.06446, -0.02844, -0.05792
-0.13292, -0.13441, -0.35344,  0.06644,  0.00000, -0.01467, -0.82858,  0.26474, -1.21952,  0.12892,  0.11377, -0.08688
-0.08862,  0.13441,  0.70688,  0.06644,  0.00000,  0.00000,  0.04361,  0.30886,  0.52265,  0.12892,  0.11377,  0.17376
-0.08862, -0.17921,  0.35344, -0.49830, -0.02901,  0.05869, -0.82858,  0.97070,  0.17422, -0.16115, -0.02844,  0.10136
 0.31015, -0.35843, -0.17672,  0.33220, -0.14503, -0.04402, -0.69775,  0.75009,  0.34843,  0.06446, -0.22755,  0.11584
-0.48738,  0.17921,  0.88360, -0.23254,  0.02901,  0.02935,  0.39249,  0.44123,  2.09061,  0.06446, -0.36976,  0.04344
 0.17723,  0.04480, -0.53016, -0.09966, -0.02901,  0.02935, -0.26166,  0.35298, -0.87109, -0.06446, -0.11377,  0.07240
 0.35446,  0.00000,  0.35344, -0.06644, -0.08702, -0.01467, -0.65414,  0.79421, -1.04530,  0.22561, -0.31288, -0.01448
-0.08862, -0.22402,  0.35344,  0.00000, -0.14503, -0.01467, -0.65414,  0.26474, -0.34843,  0.00000,  0.11377,  0.00000
-0.08862,  0.35843,  0.88360, -0.03322, -0.08702,  0.16141, -0.39249,  0.26474,  0.17422,  0.32230,  0.05689,  0.10136
-0.08862,  0.00000,  0.70688, -0.13288,  0.00000,  0.02935, -0.74136,  1.01482,  0.69687,  0.19338,  0.00000,  0.04344
-0.53169,  0.17921,  0.00000,  0.09966, -0.11603,  0.01467, -0.17444,  0.61772,  0.00000,  0.16115, -0.05689, -0.02896
 0.04431, -0.08961,  0.17672, -0.06644,  0.08702,  0.04402, -0.39249,  0.97070,  0.00000, -0.03223, -0.05689,  0.10136
 0.08862,  0.00000, -0.35344,  0.23254, -0.08702, -0.02935,  0.26166,  0.35298, -1.39374,  0.00000, -0.08533,  0.02896
 0.26585, -0.17921,  0.17672,  0.00000,  0.02901,  0.07337, -0.04361,  0.48535,  0.34843,  0.22561,  0.31288,  0.00000
-0.13292, -0.17921,  0.53016,  0.06644, -0.02901,  0.07337, -0.34888,  0.66184, -0.17422, -0.03223, -0.05689,  0.07240
 0.26585,  0.22402, -0.53016,  0.03322,  0.00000,  0.00000, -0.30527,  0.75009,  1.21952, -0.38676, -0.11377,  0.21720
 0.04431,  0.00000, -0.17672,  0.16610, -0.11603, -0.01467, -0.21805,  0.66184, -2.43904,  0.12892,  0.08533,  0.04344
 0.08862,  0.00000,  0.00000, -0.19932, -0.02901, -0.02935, -0.61053,  0.30886, -2.09061, -0.22561, -0.19910,  0.08688
-0.17723,  0.08961,  0.35344,  0.16610,  0.11603,  0.07337, -0.17444,  0.30886, -1.21952,  0.09669, -0.02844, -0.02896
-0.48738, -0.13441,  0.70688,  0.09966, -0.11603,  0.01467, -0.04361,  0.92658, -1.56796,  0.35453, -0.17066,  0.08688
 0.00000,  0.17921,  0.53016,  0.00000,  0.14503,  0.00000,  0.08722,  0.35298,  0.69687,  0.12892, -0.25599, -0.01448
-0.13292, -0.40323,  0.35344, -0.19932,  0.05801,  0.02935, -0.13083,  0.48535,  0.00000,  0.03223, -0.08533, -0.04344
 0.17723,  0.00000,  0.35344,  0.09966,  0.05801, -0.11739, -0.13083,  0.44123, -0.87109,  0.09669,  0.02844,  0.10136
 0.26585, -0.17921, -1.41376, -0.13288, -0.11603, -0.02935, -0.04361,  0.70596, -0.87109,  0.00000, -0.25599,  0.15928
-0.31015, -0.17921,  1.23704,  0.13288, -0.23206, -0.02935, -0.34888,  0.66184, -0.34843, -0.22561,  0.08533, -0.02896
-0.13292, -0.49284, -0.88360,  0.09966,  0.02901, -0.05869, -0.47971,  0.83833, -1.91639,  0.19338,  0.05689, -0.02896
-0.48738,  0.17921, -1.06032, -0.06644, -0.08702, -0.04402, -0.26166,  0.39710, -0.34843, -0.09669, -0.08533,  0.23168
 0.04431,  0.17921,  0.00000,  0.00000,  0.05801, -0.05869, -0.08722,  0.75009, -0.87109,  0.32230,  0.08533,  0.11584
-0.13292, -0.08961, -1.94392,  0.00000, -0.08702, -0.07337, -0.74136,  0.57360, -0.34843,  0.12892, -0.31288,  0.08688
-0.17723, -0.13441, -0.88360,  0.00000,  0.11603,  0.02935, -0.52332,  0.44123, -0.52265, -0.22561,  0.11377,  0.05792
 0.08862, -0.13441,  1.59048,  0.13288,  0.11603,  0.05869, -0.87219,  0.61772, -1.91639,  0.29007, -0.08533,  0.08688
 0.22154, -0.04480, -0.35344,  0.16610,  0.02901,  0.05869, -0.39249,  0.35298, -0.52265,  0.12892,  0.28443,  0.01448
 0.00000,  0.08961,  0.53016, -0.13288, -0.02901,  0.13206, -0.47971,  0.66184, -1.91639,  0.29007,  0.14222,  0.15928
 0.04431,  0.35843, -0.17672,  0.13288,  0.00000,  0.02935, -0.56693,  0.79421,  0.52265, -0.35453, -0.11377,  0.10136
 0.00000,  0.00000, -0.17672, -0.06644, -0.05801,  0.07337, -0.39249,  0.17649, -0.34843, -0.25784,  0.08533,  0.02896
-0.26585,  0.26882, -0.88360,  0.19932,  0.08702, -0.08804, -0.08722,  0.97070, -0.69687,  0.22561,  0.11377,  0.18824
-0.26585, -0.17921,  0.35344,  0.23254, -0.08702,  0.02935, -0.78497,  0.83833,  0.52265, -0.25784, -0.14222,  0.05792
 0.13292,  0.17921,  0.00000, -0.23254, -0.08702, -0.02935, -0.26166,  0.57360,  0.00000,  0.06446,  0.19910,  0.07240
-0.22154,  0.04480,  0.70688,  0.09966, -0.02901,  0.11739, -0.34888,  0.48535, -0.52265,  0.25784, -0.11377,  0.08688
