
-0.13292, -0.31363, -0.53016, -0.03322,  0.00000,  0.02935, -0.13083, -0.22061,  0.00000, -0.06446,  0.08533, -0.17376
 0.00000,  0.13441,  0.17672,  0.00000, -0.05801,  0.02935, -0.34888, -0.39710,  0.69687, -0.16115,  0.02844, -0.04344
 0.04431, -0.40323, -0.70688,  0.06644,  0.02901,  0.04402,  0.17444,  0.04412, -0.69687, -0.09669,  0.25599, -0.04344
-0.17723,  0.13441,  0.17672,  0.19932, -0.05801,  0.05869,  0.04361, -0.39710,  0.87109,  0.12892, -0.22755, -0.11584
-0.13292,  0.31363,  0.35344,  0.06644,  0.05801, -0.01467,  0.04361,  0.39710,  0.52265, -0.16115,  0.08533,  0.08688
 0.08862, -0.22402, -1.06032, -0.03322,  0.17404, -0.05869,  0.08722, -0.39710, -1.21952,  0.09669, -0.14222, -0.18824
-0.08862, -0.13441, -1.06032,  0.00000, -0.02901, -0.01467,  0.13083, -0.22061, -0.52265, -0.12892, -0.02844,  0.00000
-0.26585, -0.17921, -0.53016,  0.19932, -0.02901,  0.05869,  0.17444,  0.00000, -0.17422,  0.09669, -0.05689, -0.08688
 0.31015,  0.04480,  1.06032,  0.06644, -0.08702, -0.08804,  0.08722,  0.26474,  0.52265, -0.06446,  0.02844, -0.11584
-0.13292,  0.00000,  1.23704, -0.09966,  0.02901, -0.07337, -0.21805,  0.17649,  2.61326,  0.19338,  0.05689,  0.01448
 0.08862, -0.26882,  0.35344,  0.00000,  0.08702,  0.08804,  0.39249,  0.00000,  0.00000, -0.12892, -0.05689,  0.05792
 0.04431, -0.22402, -0.17672,  0.00000, -0.11603,  0.07337,  0.26166,  0.04412, -0.87109, -0.32230, -0.19910,  0.02896
-0.35446, -0.17921, -1.23704, -0.03322, -0.05801,  0.11739,  0.08722, -0.30886, -0.17422, -0.19338,  0.00000, -0.01448
 0.08862, -0.22402, -0.70688, -0.16610, -0.08702, -0.01467,  0.13083, -0.04412,  0.34843,  0.00000,  0.34132, -0.07240
-0.35446,  0.08961,  0.00000, -0.03322, -0.05801, -0.08804, -0.43610,  0.04412, -1.21952,  0.16115,  0.17066,  0.05792
 0.04431,  0.13441, -1.06032, -0.09966, -0.14503, -0.07337,  0.08722, -0.26474, -0.69687,  0.09669,  0.08533,  0.08688
-0.04431,  0.00000,  0.17672, -0.09966, -0.08702,  0.04402,  0.00000, -0.22061,  1.39374,  0.09669, -0.28443,  0.10136
-0.08862, -0.13441,  0.17672, -0.09966, -0.05801, -0.01467,  0.08722, -0.08825, -0.69687, -0.35453, -0.02844, -0.04344
 0.00000, -0.04480, -0.53016,  0.03322, -0.26106,  0.13206, -0.34888, -0.22061,  1.04530, -0.09669,  0.05689, -0.01448
-0.17723, -0.17921, -0.88360,  0.09966,  0.11603,  0.04402, -0.21805, -0.30886,  0.87109, -0.03223, -0.02844, -0.01448
-0.13292,  0.04480, -1.94392, -0.29898, -0.02901, -0.02935,  0.13083,  0.48535, -0.69687,  0.00000,  0.22755, -0.14480
-0.31015, -0.08961, -0.88360,  0.00000,  0.00000,  0.01467,  0.34888,  0.52947,  0.00000,  0.06446,  0.05689,  0.02896
 0.08862, -0.13441,  0.35344, -0.06644,  0.05801,  0.01467,  0.13083, -0.08825, -1.21952,  0.00000,  0.05689,  0.00000
-0.44308, -0.17921, -0.35344,  0.06644,  0.31908,  0.11739,  0.04361, -0.08825, -0.87109,  0.03223, -0.05689,  0.01448
-0.53169,  0.00000, -0.53016,  0.09966, -0.02901,  0.04402, -0.17444,  0.48535, -0.52265,  0.00000,  0.05689,  0.01448
 0.04431, -0.26882, -0.17672, -0.09966,  0.11603,  0.02935, -0.26166,  0.30886, -0.69687,  0.00000,  0.08533, -0.05792
 0.04431, -0.26882, -0.53016,  0.03322,  0.08702, -0.04402, -0.43610, -0.17649,  0.00000, -0.29007, -0.11377, -0.01448
 0.17723, -0.40323, -0.17672, -0.16610,  0.00000, -0.02935, -0.04361,  0.04412, -0.17422, -0.16115,  0.00000, -0.10136
-0.39877, -0.08961, -0.35344, -0.13288, -0.20305,  0.11739, -0.26166, -0.04412,  0.87109,  0.16115,  0.08533,  0.07240
 0.13292, -0.17921,  0.53016,  0.06644,  0.17404,  0.04402,  0.08722, -0.22061, -1.56796,  0.00000, -0.02844,  0.02896
 0.08862, -0.08961, -0.88360,  0.00000,  0.05801,  0.08804,  0.39249, -0.22061, -0.17422, -0.12892,  0.19910, -0.11584
 0.17723, -0.13441, -1.23704,  0.16610, -0.08702,  0.13206,  0.08722,  0.22061, -0.69687, -0.03223,  0.14222,  0.08688
 0.13292,  0.08961,  0.70688, -0.16610,  0.02901, -0.05869,  0.04361, -0.17649,  0.69687, -0.35453,  0.08533, -0.01448
-0.35446, -0.22402, -0.17672, -0.23254, -0.14503,  0.13206, -0.39249, -0.30886,  1.56796, -0.09669, -0.14222,  0.04344
-0.13292,  0.00000, -1.23704, -0.06644,  0.05801,  0.01467,  0.17444,  0.08825, -1.04530, -0.12892, -0.28443,  0.00000
-0.17723, -0.58245,  0.53016,  0.09966, -0.05801,  0.07337, -0.08722, -0.04412,  0.00000, -0.25784, -0.02844,  0.02896
-0.04431, -0.04480,  0.35344,  0.16610, -0.14503,  0.01467,  0.47971, -0.04412, -0.87109,  0.16115,  0.17066, -0.01448
 0.04431, -0.08961, -0.70688, -0.03322,  0.05801,  0.17608,  0.04361, -0.08825, -0.87109, -0.09669, -0.08533, -0.05792
-0.22154,  0.04480,  1.23704,  0.06644,  0.00000, -0.01467,  0.04361, -0.04412,  0.17422,  0.16115,  0.08533, -0.01448
