
 0.22154, -0.13441, -0.53016, -0.03322, -0.20305, -0.01467, -0.26166,  0.04412,  1.21952,  0.09669, -0.02844, -0.01448
-0.08862,  0.13441, -0.70688,  0.06644,  0.02901, -0.02935,  0.13083,  0.57360,  1.21952,  0.29007,  0.36976,  0.02896
 0.26585,  0.17921, -0.17672, -0.03322,  0.11603,  0.07337,  0.21805, -0.08825, -1.91639,  0.19338,  0.14222, -0.02896
-0.39877, -0.13441, -0.70688, -0.19932,  0.20305,  0.00000,  0.17444,  0.22061, -0.34843,  0.25784, -0.11377,  0.07240
 0.04431, -0.13441,  0.53016, -0.06644,  0.26106, -0.05869, -0.30527, -0.44123,  1.21952,  0.22561, -0.05689, -0.08688
 0.13292, -0.31363,  0.53016, -0.09966,  0.08702,  0.01467, -0.04361,  0.26474, -0.17422, -0.12892, -0.02844, -0.02896
 0.22154, -0.17921, -0.35344,  0.19932, -0.11603,  0.02935,  0.34888,  0.17649, -0.34843, -0.06446, -0.02844, -0.08688
-0.04431, -0.04480, -0.88360, -0.06644, -0.11603, -0.05869,  0.13083, -0.26474, -1.91639,  0.00000, -0.05689,  0.02896
 0.08862,  0.08961,  1.23704,  0.06644,  0.34808, -0.10271, -0.21805, -0.04412,  2.09061,  0.12892, -0.28443, -0.02896
 0.39877, -0.04480,  0.35344, -0.03322,  0.02901,  0.01467, -0.17444, -0.17649, -0.17422, -0.09669,  0.00000, -0.04344
-0.22154, -0.22402,  0.53016, -0.16610,  0.11603,  0.00000, -0.04361, -0.08825,  0.34843,  0.00000,  0.11377,  0.10136
-0.22154,  0.00000, -0.17672, -0.03322,  0.08702,  0.05869,  0.17444, -0.39710,  0.69687,  0.19338, -0.14222,  0.04344
-0.13292, -0.40323, -0.70688, -0.19932,  0.23206,  0.00000,  0.00000, -0.17649,  0.00000, -0.19338,  0.08533,  0.05792
 0.04431,  0.13441,  1.06032,  0.13288, -0.08702, -0.02935,  0.08722, -0.22061,  1.04530,  0.00000, -0.05689,  0.05792
 0.08862, -0.22402, -0.35344,  0.03322,  0.00000, -0.01467,  0.08722, -0.35298,  0.52265, -0.03223, -0.05689,  0.11584
-0.22154, -0.31363, -0.53016, -0.19932,  0.08702,  0.02935,  0.30527, -0.04412,  0.17422,  0.19338, -0.05689,  0.15928
-0.31015,  0.00000,  0.00000, -0.09966, -0.05801, -0.02935,  0.21805, -0.57360, -1.21952,  0.12892, -0.05689, -0.04344
 0.26585, -0.08961,  0.17672, -0.13288,  0.11603,  0.10271,  0.69775, -0.08825,  1.21952, -0.22561,  0.02844,  0.04344
-0.04431,  0.08961,  0.88360,  0.03322,  0.37709, -0.04402, -0.08722, -0.17649,  1.04530, -0.09669,  0.31288,  0.01448
-0.31015,  0.17921,  1.59048,  0.03322, -0.08702,  0.02935,  0.08722,  0.30886,  0.34843, -0.03223,  0.54042,  0.00000
-0.13292,  0.04480, -0.35344,  0.26576,  0.11603,  0.07337,  0.04361, -0.35298, -0.69687, -0.16115,  0.05689,  0.10136
 0.17723,  0.08961,  1.59048,  0.06644,  0.17404, -0.05869,  0.21805, -0.22061,  1.21952,  0.00000, -0.14222,  0.17376
 0.00000, -0.04480, -0.17672, -0.13288, -0.11603,  0.02935, -0.21805, -0.61772, -0.69687, -0.12892, -0.14222,  0.04344
-0.31015, -0.08961, -0.70688, -0.03322, -0.05801, -0.04402, -0.21805, -0.52947, -2.26482,  0.03223,  0.11377, -0.13032
 0.04431, -0.04480, -0.53016,  0.36542, -0.05801,  0.04402,  0.26166, -0.61772,  0.34843, -0.12892, -0.17066,  0.05792
-0.13292,  0.00000, -0.53016, -0.13288, -0.02901, -0.01467,  0.26166, -0.52947,  0.34843, -0.22561,  0.00000, -0.02896
-0.17723, -0.08961,  0.35344,  0.03322,  0.00000, -0.05869, -0.08722, -0.70596, -0.17422,  0.16115,  0.19910, -0.10136
-0.04431, -0.04480,  0.70688,  0.23254,  0.02901,  0.07337,  0.39249, -0.30886, -0.34843,  0.19338,  0.11377, -0.02896
 0.13292,  0.17921,  0.00000, -0.03322,  0.02901,  0.00000,  0.08722,  0.17649, -0.17422,  0.12892,  0.02844,  0.02896
-0.13292, -0.17921,  0.53016, -0.16610,  0.02901,  0.07337, -0.30527, -0.13237, -1.21952, -0.19338,  0.14222,  0.10136
-0.08862, -0.17921,  0.88360, -0.09966, -0.14503,  0.04402, -0.30527, -0.44123,  1.39374,  0.09669,  0.05689,  0.02896
 0.04431,  0.17921, -0.88360,  0.06644,  0.00000, -0.04402, -0.34888, -0.61772, -0.69687,  0.09669,  0.02844,  0.08688
 0.13292, -0.58245, -0.53016,  0.13288, -0.11603, -0.16141, -0.04361,  0.00000,  1.04530,  0.06446,  0.11377,  0.08688
-0.53169,  0.00000, -1.41376, -0.13288, -0.14503,  0.04402, -0.17444, -0.39710, -0.69687,  0.25784, -0.05689,  0.02896
 0.04431, -0.17921, -0.17672,  0.06644,  0.02901, -0.08804, -0.34888, -0.48535,  2.43904, -0.22561,  0.05689,  0.05792
 0.08862, -0.35843, -0.35344, -0.03322, -0.20305, -0.13206, -0.08722, -0.13237,  1.56796,  0.25784, -0.17066,  0.01448
-0.48738, -0.13441,  0.35344, -0.03322, -0.05801,  0.05869, -0.04361, -0.22061,  0.69687, -0.29007, -0.17066,  0.07240
-0.04431,  0.08961,  0.17672,  0.00000, -0.08702, -0.04402, -0.21805, -0.48535,  2.43904,  0.09669,  0.14222, -0.02896
